values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005496388786877219,0.049883706696046026,-0.08369445464561145
0,1,0,0,0,-0.005496388786877219,0.049883706696046026,-0.08369445464561145
0,2,0,0,0,-0.005257681478761171,0.05022646590769984,-0.08387807565185457
0,3,0,0,0,-0.005447423185212389,0.050140776104786386,-0.0837740237483168
0,4,0,0,0,-0.005447423185212389,0.050140776104786386,-0.0837740237483168
0,5,0,0,0,-0.005135267474599094,0.04986534459542172,-0.08363324764353042
0,6,0,0,0,-0.005269922879177378,0.049700085689802914,-0.08394540335414372
0,7,0,0,0,-0.005269922879177378,0.049700085689802914,-0.08394540335414372
0,8,0,0,0,-0.005325009181050312,0.04996327579875138,-0.0839147998531032
0,9,0,0,0,-0.0053494919818827275,0.0500061207002081,-0.08394540335414372
0,10,0,0,0,-0.0053494919818827275,0.0500061207002081,-0.08394540335414372
0,11,0,0,0,-0.005410698983963765,0.04990818949687844,-0.08363324764353042
0,12,0,0,0,-0.005429061084588077,0.050208103807075535,-0.08368833394540336
0,13,0,0,0,-0.005098543273350471,0.05004284490145673,-0.08361488554290611
0,14,0,0,0,-0.005098543273350471,0.05004284490145673,-0.08361488554290611
0,15,0,0,0,-0.005484147386461012,0.05014689680499449,-0.0839147998531032
0,16,0,0,0,-0.005416819684171869,0.04995103439833517,-0.08401885175664095
0,17,0,0,0,-0.005416819684171869,0.04995103439833517,-0.08401885175664095
0,18,0,0,0,-0.005251560778553066,0.04981025829354878,-0.0839147998531032
0,19,0,0,0,-0.005392336883339454,0.04990206879667034,-0.08382298934998164
0,20,0,0,0,-0.005392336883339454,0.04990206879667034,-0.08382298934998164
0,21,0,0,0,-0.005416819684171869,0.05004284490145673,-0.08382911005018974
0,22,0,0,0,-0.005496388786877219,0.049926551597502755,-0.08372505814665197
0,23,0,0,0,-0.005496388786877219,0.049926551597502755,-0.08372505814665197
0,24,0,0,0,-0.005496388786877219,0.05006120700208104,-0.08362100624311422
0,25,0,0,0,-0.005496388786877219,0.050024482800832416,-0.0839209205533113
0,26,0,0,0,-0.005496388786877219,0.050024482800832416,-0.0839209205533113
0,27,0,0,0,-0.005392336883339454,0.04985922389521361,-0.08364548904394663
0,28,0,0,0,-0.0053862161831313505,0.04990818949687844,-0.08390255845268699
0,29,0,0,0,-0.0053862161831313505,0.04990818949687844,-0.08390255845268699
0,30,0,0,0,-0.0054596645856285955,0.05024482800832415,-0.08396376545476802
0,31,0,0,0,-0.005220957277512548,0.05004284490145673,-0.08398212755539233
0,32,0,0,0,-0.005220957277512548,0.05004284490145673,-0.08398212755539233
0,33,0,0,0,-0.005667768392704125,0.05012241400416208,-0.08379238584894112
0,34,0,0,0,-0.005343371281674623,0.05006120700208104,-0.08357204064144938
0,35,0,0,0,-0.005557595788958257,0.04998163789937569,-0.08358428204186559
0,36,0,0,0,-0.005557595788958257,0.04998163789937569,-0.08358428204186559
0,37,0,0,0,-0.005355612682090831,0.049895948096462236,-0.08395764475455993
0,38,0,0,0,-0.005282164279593585,0.049957155098543274,-0.0835965234422818
0,39,0,0,0,-0.005282164279593585,0.049957155098543274,-0.0835965234422818
0,40,0,0,0,-0.005306647080426001,0.04993267229771085,-0.08380462724935732
0,41,0,0,0,-0.005288284979801689,0.05011629330395397,-0.08365160974415473
0,42,0,0,0,-0.005288284979801689,0.05011629330395397,-0.08365160974415473
0,43,0,0,0,-0.00533725058146652,0.050128534704370176,-0.08373729954706818
0,44,0,0,0,-0.005276043579385482,0.05009793120332966,-0.08387195495164647
0,45,0,0,0,-0.005276043579385482,0.05009793120332966,-0.08387195495164647
0,46,0,0,0,-0.005471905986044803,0.04981637899375689,-0.08399436895580854
0,47,0,0,0,-0.005569837189374464,0.04990818949687844,-0.08364548904394663
0,48,0,0,0,-0.005569837189374464,0.04990818949687844,-0.08364548904394663
0,49,0,0,0,-0.005600440690414984,0.05004284490145673,-0.08381686864977353
0,50,0,0,0,-0.005710613294160852,0.05004896560166483,-0.08381686864977353
0,51,0,0,0,-0.005710613294160852,0.05004896560166483,-0.08381686864977353
0,52,0,0,0,-0.005190353776472029,0.04992043089729465,-0.08392704125351941
0,53,0,0,0,-0.005269922879177378,0.05030603501040519,-0.0834435059370792
0,54,0,0,0,-0.005269922879177378,0.05030603501040519,-0.08356591994124127
0,55,0,0,0,-0.005257681478761171,0.050067327702289145,-0.08356591994124127
0,56,0,0,0,-0.005245440078344963,0.04992043089729465,-0.08396376545476802
0,57,0,0,0,-0.0051597502754315095,0.0501591382054107,-0.08383523075039785
0,58,0,0,0,-0.0051597502754315095,0.0501591382054107,-0.08383523075039785
0,59,0,0,0,-0.0053494919818827275,0.05011629330395397,-0.0837740237483168
0,60,0,0,0,-0.0052331986779287545,0.05010405190353776,-0.08362712694332232
0,61,0,0,0,-0.0052331986779287545,0.05010405190353776,-0.08362712694332232
0,62,0,0,0,-0.005263802178969274,0.04995103439833517,-0.0837679030481087
0,63,0,0,0,-0.005380095482923246,0.05014689680499449,-0.08354755784061697
0,64,0,0,0,-0.005380095482923246,0.05014689680499449,-0.08354755784061697
0,65,0,0,0,-0.005398457583547558,0.05008568980291346,-0.08375566164769249
0,66,0,0,0,-0.005502509487085323,0.04996327579875138,-0.08365773044436284
0,67,0,0,0,-0.005502509487085323,0.04996327579875138,-0.08365773044436284
0,68,0,0,0,-0.005490268086669115,0.050110172603745874,-0.08378014444852491
0,69,0,0,0,-0.005331129881258416,0.05007956910270535,-0.08348635083853592
0,70,0,0,0,-0.005331129881258416,0.05007956910270535,-0.08348635083853592
0,71,0,0,0,-0.005526992287917738,0.04997551719916758,-0.08355979924103317
0,72,0,0,0,-0.005380095482923246,0.04995103439833517,-0.08356591994124127
0,73,0,0,0,-0.005380095482923246,0.04995103439833517,-0.08356591994124127
0,74,0,0,0,-0.005282164279593585,0.04976741339209206,-0.0837617823479006
