values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012994246541804384,0.11737054719059861,-0.08451462847349736
0,1,0,0,0,-0.012994246541804384,0.11737054719059861,-0.08451462847349736
0,2,0,0,0,-0.012859591137226099,0.11768882360142001,-0.08430040396621373
0,3,0,0,0,-0.01308605704492594,0.11778063410454157,-0.08460031827641082
0,4,0,0,0,-0.01308605704492594,0.11778063410454157,-0.08460031827641082
0,5,0,0,0,-0.01295752234055576,0.11773778920308484,-0.08401885175664095
0,6,0,0,0,-0.012877953237850409,0.11777451340433345,-0.0847166115803648
0,7,0,0,0,-0.012767780634104543,0.11770106500183622,-0.08453911127432978
0,8,0,0,0,-0.012767780634104543,0.11770106500183622,-0.08453911127432978
0,9,0,0,0,-0.012804504835353165,0.11740727139184723,-0.08445342147141634
0,10,0,0,0,-0.012816746235769371,0.11746235769372015,-0.08444730077120823
0,11,0,0,0,-0.012816746235769371,0.11746235769372015,-0.08444730077120823
0,12,0,0,0,-0.01284734973680989,0.11760313379850655,-0.08457583547557841
0,13,0,0,0,-0.013037091443261109,0.11767658220100378,-0.08468600807932428
0,14,0,0,0,-0.013037091443261109,0.11767658220100378,-0.08468600807932428
0,15,0,0,0,-0.012994246541804384,0.11756028889704981,-0.0845635940751622
0,16,0,0,0,-0.013018729342636797,0.11773778920308484,-0.08475333578161341
0,17,0,0,0,-0.013018729342636797,0.11773778920308484,-0.08475333578161341
0,18,0,0,0,-0.013055453543885421,0.11767658220100378,-0.08466764597869997
0,19,0,0,0,-0.012963643040763865,0.11756028889704981,-0.08461868037703514
0,20,0,0,0,-0.012963643040763865,0.11756028889704981,-0.08461868037703514
0,21,0,0,0,-0.012933039539723346,0.11743787489288775,-0.08453911127432978
0,22,0,0,0,-0.01289631533847472,0.11767658220100378,-0.08463704247765944
0,23,0,0,0,-0.01289631533847472,0.11767658220100378,-0.08463704247765944
0,24,0,0,0,-0.013128901946382665,0.11760925449871465,-0.08437997306891909
0,25,0,0,0,-0.012810625535561268,0.11746847839392827,-0.08444730077120823
0,26,0,0,0,-0.012786142734728853,0.11755416819684172,-0.08450850777328926
0,27,0,0,0,-0.012786142734728853,0.11755416819684172,-0.08450850777328926
0,28,0,0,0,-0.012884073938058512,0.11760925449871465,-0.0847227322805729
0,29,0,0,0,-0.012963643040763865,0.11742563349247155,-0.08445342147141634
0,30,0,0,0,-0.012963643040763865,0.11742563349247155,-0.08445342147141634
0,31,0,0,0,-0.012841229036601787,0.11732158158893377,-0.08442893867058392
0,32,0,0,0,-0.01316562614763129,0.11771942710246053,-0.0847227322805729
0,33,0,0,0,-0.01316562614763129,0.11771942710246053,-0.0847227322805729
0,34,0,0,0,-0.012926918839515241,0.1175296853960093,-0.0845697147753703
0,35,0,0,0,-0.012902436038682824,0.11754804749663361,-0.0843983351695434
0,36,0,0,0,-0.012902436038682824,0.11754804749663361,-0.0843983351695434
0,37,0,0,0,-0.012969763740971968,0.11744399559309585,-0.08461255967682703
0,38,0,0,0,-0.012822866935977475,0.11744399559309585,-0.0847227322805729
0,39,0,0,0,-0.012822866935977475,0.11744399559309585,-0.0847227322805729
0,40,0,0,0,-0.012767780634104543,0.11743787489288775,-0.08477781858244583
0,41,0,0,0,-0.012926918839515241,0.1176704615007957,-0.08452686987391358
0,42,0,0,0,-0.012926918839515241,0.1176704615007957,-0.08452686987391358
0,43,0,0,0,-0.013404333455747338,0.11749908189496878,-0.0845635940751622
0,44,0,0,0,-0.012902436038682824,0.11769494430162811,-0.08471049088015668
0,45,0,0,0,-0.012902436038682824,0.11769494430162811,-0.08314359162688212
0,46,0,0,0,-0.013018729342636797,0.11766434080058759,-0.08450850777328926
0,47,0,0,0,-0.012975884441180072,0.1177071857020443,-0.08468600807932428
0,48,0,0,0,-0.012969763740971968,0.11740727139184723,-0.08433100746725425
0,49,0,0,0,-0.012969763740971968,0.11740727139184723,-0.08433100746725425
0,50,0,0,0,-0.01278002203452075,0.11766434080058759,-0.08476557718202962
0,51,0,0,0,-0.013067694944301628,0.11778063410454157,-0.08449014567266495
0,52,0,0,0,-0.013067694944301628,0.11778063410454157,-0.08449014567266495
0,53,0,0,0,-0.013049332843677316,0.11747459909413638,-0.08475333578161341
0,54,0,0,0,-0.012963643040763865,0.11754804749663361,-0.08449014567266495
0,55,0,0,0,-0.012963643040763865,0.11754804749663361,-0.08449014567266495
0,56,0,0,0,-0.013000367242012487,0.11737666789080672,-0.0843983351695434
0,57,0,0,0,-0.012792263434936956,0.11757865099767413,-0.08458807687599461
0,58,0,0,0,-0.012792263434936956,0.11757865099767413,-0.08458807687599461
0,59,0,0,0,-0.013043212143469212,0.11776839270412535,-0.08466152527849186
0,60,0,0,0,-0.012890194638266617,0.11747459909413638,-0.08404945525768148
0,61,0,0,0,-0.012890194638266617,0.11747459909413638,-0.08404945525768148
0,62,0,0,0,-0.012902436038682824,0.11762149589913087,-0.0845635940751622
0,63,0,0,0,-0.012835108336393683,0.11738890929122292,-0.08394540335414372
0,64,0,0,0,-0.012835108336393683,0.11738890929122292,-0.08394540335414372
0,65,0,0,0,-0.012853470437017993,0.11763985799975518,-0.08411066225976252
0,66,0,0,0,-0.012951401640347656,0.11765822010037948,-0.0847227322805729
0,67,0,0,0,-0.012951401640347656,0.11765822010037948,-0.08315583302729831
0,68,0,0,0,-0.012651487330150568,0.11771330640225242,-0.08411678295997062
0,69,0,0,0,-0.013067694944301628,0.11728485738768515,-0.08464316317786755
0,70,0,0,0,-0.013037091443261109,0.11776839270412535,-0.08455747337495409
0,71,0,0,0,-0.013037091443261109,0.11776839270412535,-0.08455747337495409
0,72,0,0,0,-0.013000367242012487,0.11749296119476067,-0.08458195617578651
0,73,0,0,0,-0.012810625535561268,0.1175296853960093,-0.08478393928265393
0,74,0,0,0,-0.012810625535561268,0.1175296853960093,-0.08478393928265393
