values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00011629330395397234,0.07819806585873423,-0.10054474231852124
0,1,0,0,0,-0.00011629330395397234,0.07819806585873423,-0.10054474231852124
0,2,0,0,0,0.00019586240665932182,0.07826539356102338,-0.1001897417064512
0,3,0,0,0,-0.00021422450728363326,0.07804504835353164,-0.10029379360998898
0,4,0,0,0,-0.00021422450728363326,0.07804504835353164,-0.10029379360998898
0,5,0,0,0,-0.00015301750520259517,0.07840616966580977,-0.10022646590769983
0,6,0,0,0,-3.672420124862284e-05,0.07819806585873423,-0.10036724201248623
0,7,0,0,0,-0.00012241400416207614,0.07819194515852614,-0.10030603501040518
0,8,0,0,0,-0.00012241400416207614,0.07819194515852614,-0.10030603501040518
0,9,0,0,0,-9.18105031215571e-05,0.07822254865956665,-0.10026931080915658
0,10,0,0,0,4.8965601664830455e-05,0.07785530664708043,-0.10026319010894846
0,11,0,0,0,4.8965601664830455e-05,0.07785530664708043,-0.10026319010894846
0,12,0,0,0,-7.344840249724568e-05,0.07822866935977477,-0.10020198310686743
0,13,0,0,0,6.732770228914188e-05,0.07812461745623699,-0.10039172481331864
0,14,0,0,0,6.732770228914188e-05,0.07812461745623699,-0.10039172481331864
0,15,0,0,0,-0.00039172481331864364,0.07792875504957766,-0.10012853470437018
0,16,0,0,0,-0.00010405190353776472,0.07821030725915044,-0.10041620761415107
0,17,0,0,0,-0.00010405190353776472,0.07821030725915044,-0.10041620761415107
0,18,0,0,0,-0.0001836210062431142,0.07811849675602889,-0.10012853470437018
0,19,0,0,0,-0.00012241400416207614,0.07808177255478027,-0.10045905251560779
0,20,0,0,0,-0.00012241400416207614,0.07808177255478027,-0.10045905251560779
0,21,0,0,0,-6.120700208103807e-06,0.0784612559676827,-0.10033663851144572
0,22,0,0,0,-9.18105031215571e-05,0.07835108336393684,-0.10022034520749175
0,23,0,0,0,-9.18105031215571e-05,0.07835108336393684,-0.10022034520749175
0,24,0,0,0,-0.000159138205410699,0.07834496266372873,-0.10020198310686743
0,25,0,0,0,-0.0001775003060350104,0.07822254865956665,-0.10049577671685642
0,26,0,0,0,-0.0001775003060350104,0.07822254865956665,-0.10049577671685642
0,27,0,0,0,-0.0001713796058269066,0.07824703146039907,-0.10040396621373485
0,28,0,0,0,-0.00021422450728363326,0.07801444485249112,-0.10019586240665931
0,29,0,0,0,-0.00021422450728363326,0.07822254865956665,-0.10036724201248623
0,30,0,0,0,-0.00021422450728363326,0.07822254865956665,-0.10036724201248623
0,31,0,0,0,-2.4482800832415227e-05,0.07824091076019096,-0.09997551719916759
0,32,0,0,0,5.508630187293427e-05,0.07817970375810993,-0.10041008691394296
0,33,0,0,0,5.508630187293427e-05,0.07817970375810993,-0.10041008691394296
0,34,0,0,0,-0.000159138205410699,0.07834496266372873,-0.10044681111519158
0,35,0,0,0,-7.95691027053495e-05,0.07809401395519647,-0.10043456971477538
0,36,0,0,0,-7.95691027053495e-05,0.07809401395519647,-0.10043456971477538
0,37,0,0,0,5.508630187293427e-05,0.07819194515852614,-0.10040396621373485
0,38,0,0,0,-6.120700208103807e-06,0.07800832415228302,-0.10013465540457829
0,39,0,0,0,-6.120700208103807e-06,0.07800832415228302,-0.10013465540457829
0,40,0,0,0,-7.95691027053495e-05,0.07821030725915044,-0.10058758721997796
0,41,0,0,0,-0.0002631901089484637,0.07800832415228302,-0.10028767290978088
0,42,0,0,0,-0.0002631901089484637,0.07800832415228302,-0.10028767290978088
0,43,0,0,0,-6.120700208103807e-06,0.07817358305790181,-0.10050189741706453
0,44,0,0,0,0.0,0.07828987636185579,-0.1003243971110295
0,45,0,0,0,0.0,0.07828987636185579,-0.1003243971110295
0,46,0,0,0,-0.00012241400416207614,0.07855918717101237,-0.10058758721997796
0,47,0,0,0,0.0001713796058269066,0.07809401395519647,-0.10023258660790794
0,48,0,0,0,0.0001713796058269066,0.07809401395519647,-0.10023258660790794
0,49,0,0,0,9.793120332966091e-05,0.07828375566164769,-0.10035500061207
0,50,0,0,0,6.120700208103807e-05,0.07830823846248011,-0.10021422450728364
0,51,0,0,0,-0.00019586240665932182,0.07819806585873423,-0.10005508630187294
0,52,0,0,0,-0.00019586240665932182,0.07819806585873423,-0.10005508630187294
0,53,0,0,0,-1.2241400416207614e-05,0.07818582445831804,-0.10044681111519158
0,54,0,0,0,-0.000159138205410699,0.0782776349614396,-0.1004896560166483
0,55,0,0,0,-0.000159138205410699,0.0782776349614396,-0.1004896560166483
0,56,0,0,0,-0.000318276410821398,0.07803892765332354,-0.1000122414004162
0,57,0,0,0,0.00012241400416207614,0.0781491002570694,-0.10013465540457829
0,58,0,0,0,0.00012241400416207614,0.0781491002570694,-0.10013465540457829
0,59,0,0,0,-0.0001652589056188028,0.07835108336393684,-0.10047129391602398
0,60,0,0,0,-0.0002509487085322561,0.07820418655894235,-0.10036724201248623
0,61,0,0,0,-0.0002509487085322561,0.07820418655894235,-0.10036724201248623
0,62,0,0,0,-2.4482800832415227e-05,0.07807565185457216,-0.10019586240665931
0,63,0,0,0,-0.0002999143101970865,0.0779777206512425,-0.10078344962663728
0,64,0,0,0,-0.0002999143101970865,0.0779777206512425,-0.10078344962663728
0,65,0,0,0,-4.284490145672665e-05,0.07835108336393684,-0.10034887991186192
0,66,0,0,0,-0.00011629330395397234,0.0781307381564451,-0.10028767290978088
0,67,0,0,0,-0.00011629330395397234,0.0781307381564451,-0.10028767290978088
0,68,0,0,0,2.4482800832415227e-05,0.07811237605582079,-0.10047129391602398
0,69,0,0,0,-0.0001713796058269066,0.07801444485249112,-0.1004651732158159
0,70,0,0,0,-0.0001713796058269066,0.07801444485249112,-0.1004651732158159
0,71,0,0,0,-0.00020198310686742564,0.07825315216060717,-0.10038560411311055
0,72,0,0,0,-0.00014077610478638756,0.07780634104541559,-0.0999938792997919
