values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009799241033174196,0.05797527237115926,-0.07754927163667523
0,1,0,0,0,-0.009799241033174196,0.05797527237115926,-0.07754927163667523
0,2,0,0,0,-0.009817603133798506,0.0583547557840617,-0.07735952993022402
0,3,0,0,0,-0.009921655037336271,0.058189496878442895,-0.07739625413147264
0,4,0,0,0,-0.009921655037336271,0.058189496878442895,-0.07739625413147264
0,5,0,0,0,-0.0098053617333823,0.05828742808177255,-0.07751866813563471
0,6,0,0,0,-0.009633982127555393,0.05810992777573755,-0.07737177133064023
0,7,0,0,0,-0.009633982127555393,0.05810992777573755,-0.07737177133064023
0,8,0,0,0,-0.009786999632757988,0.05813441057656996,-0.07750642673521851
0,9,0,0,0,-0.009897172236503857,0.057963030970743054,-0.07719427102460522
0,10,0,0,0,-0.009897172236503857,0.057963030970743054,-0.07719427102460522
0,11,0,0,0,-0.009719671930468845,0.05798139307136736,-0.07737177133064023
0,12,0,0,0,-0.009884930836087647,0.05812828987636186,-0.07736565063043213
0,13,0,0,0,-0.009884930836087647,0.05812828987636186,-0.07736565063043213
0,14,0,0,0,-0.010013465540457829,0.05801199657240789,-0.07745746113355367
0,15,0,0,0,-0.009860448035255234,0.05819561757865099,-0.07753090953605093
0,16,0,0,0,-0.009860448035255234,0.05819561757865099,-0.07753090953605093
0,17,0,0,0,-0.009909413636920064,0.05803035867303219,-0.0773350471293916
0,18,0,0,0,-0.009897172236503857,0.058060962174072715,-0.07728608152772677
0,19,0,0,0,-0.010111396743787488,0.05812828987636186,-0.0774880646345942
0,20,0,0,0,-0.010111396743787488,0.05812828987636186,-0.0774880646345942
0,21,0,0,0,-0.009786999632757988,0.05798139307136736,-0.0776655649406292
0,22,0,0,0,-0.009725792630676949,0.057963030970743054,-0.07742685763251315
0,23,0,0,0,-0.009725792630676949,0.057963030970743054,-0.07742685763251315
0,24,0,0,0,-0.010044069041498347,0.057950789570326844,-0.07729220222793488
0,25,0,0,0,-0.009891051536295752,0.05793242746970253,-0.0773228057289754
0,26,0,0,0,-0.009891051536295752,0.05793242746970253,-0.0773228057289754
0,27,0,0,0,-0.010093034643163178,0.05798139307136736,-0.07737177133064023
0,28,0,0,0,-0.010019586240665932,0.05791406536907823,-0.07726159872689435
0,29,0,0,0,-0.010019586240665932,0.05791406536907823,-0.07726159872689435
0,30,0,0,0,-0.009854327335047128,0.05818337617823479,-0.07735340923001591
0,31,0,0,0,-0.009799241033174196,0.058158893377402376,-0.07773901334312645
0,32,0,0,0,-0.009799241033174196,0.058158893377402376,-0.07773901334312645
0,33,0,0,0,-0.010019586240665932,0.058018117272615986,-0.07728608152772677
0,34,0,0,0,-0.009780878932549884,0.05781613416574856,-0.07720039172481333
0,35,0,0,0,-0.009780878932549884,0.05781613416574856,-0.07720039172481333
0,36,0,0,0,-0.00995225853837679,0.058158893377402376,-0.07745746113355367
0,37,0,0,0,-0.009891051536295752,0.05802423797282409,-0.07743909903292936
0,38,0,0,0,-0.009891051536295752,0.05802423797282409,-0.07743909903292936
0,39,0,0,0,-0.009976741339209205,0.057963030970743054,-0.07751254743542661
0,40,0,0,0,-0.009860448035255234,0.05824458318031582,-0.07729220222793488
0,41,0,0,0,-0.009988982739625413,0.05817725547802669,-0.07751254743542661
0,42,0,0,0,-0.009988982739625413,0.05817725547802669,-0.07751254743542661
0,43,0,0,0,-0.009891051536295752,0.057963030970743054,-0.07736565063043213
0,44,0,0,0,-0.009811482433590403,0.058005875872199776,-0.07726159872689435
0,45,0,0,0,-0.009811482433590403,0.058005875872199776,-0.07726159872689435
0,46,0,0,0,-0.00987268943567144,0.05822010037948341,-0.07751866813563471
0,47,0,0,0,-0.01000122414004162,0.0580364793732403,-0.07738401273105643
0,48,0,0,0,-0.01000122414004162,0.0580364793732403,-0.07738401273105643
0,49,0,0,0,-0.009682947729220223,0.05815277267719428,-0.07729220222793488
0,50,0,0,0,-0.00982372383400661,0.058018117272615986,-0.0773289264291835
0,51,0,0,0,-0.00982372383400661,0.058018117272615986,-0.0773289264291835
0,52,0,0,0,-0.009878810135879544,0.05785285836699718,-0.07739625413147264
0,53,0,0,0,-0.009811482433590403,0.057963030970743054,-0.07724935732647815
0,54,0,0,0,-0.009811482433590403,0.057963030970743054,-0.07724935732647815
0,55,0,0,0,-0.010172603745868527,0.0580548414738646,-0.07721263312522952
0,56,0,0,0,-0.009940017137960583,0.058005875872199776,-0.0773350471293916
0,57,0,0,0,-0.009940017137960583,0.058005875872199776,-0.0773350471293916
0,58,0,0,0,-0.009842085934630922,0.05821397967927531,-0.07734728852980781
0,59,0,0,0,-0.009793120332966091,0.05810992777573755,-0.0774880646345942
0,60,0,0,0,-0.009793120332966091,0.05654302852246297,-0.07688211531399192
0,61,0,0,0,-0.009946137838168686,0.05793854816991064,-0.07688211531399192
0,62,0,0,0,-0.009707430530052638,0.057846737666789085,-0.07745134043334558
0,63,0,0,0,-0.009915534337128168,0.05789570326845391,-0.07731056432855918
0,64,0,0,0,-0.009915534337128168,0.05789570326845391,-0.07731056432855918
0,65,0,0,0,-0.009897172236503857,0.0578834618680377,-0.07737177133064023
0,66,0,0,0,-0.009878810135879544,0.05797527237115926,-0.0775003060350104
0,67,0,0,0,-0.009878810135879544,0.05797527237115926,-0.0775003060350104
0,68,0,0,0,-0.009927775737544376,0.05821397967927531,-0.0774880646345942
0,69,0,0,0,-0.009866568735463337,0.058146651976986166,-0.0773289264291835
0,70,0,0,0,-0.009866568735463337,0.058146651976986166,-0.0773289264291835
0,71,0,0,0,-0.010105276043579385,0.05783449626637287,-0.07760435793854817
0,72,0,0,0,-0.00982372383400661,0.058048720773656505,-0.07739625413147264
0,73,0,0,0,-0.00982372383400661,0.058048720773656505,-0.07739625413147264
0,74,0,0,0,-0.009817603133798506,0.05811604847594565,-0.07743297833272125
