values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01978822377279961,0.03679764965112009,-0.08385971355123026
0,1,0,0,0,-0.01991675847716979,0.03699963275798752,-0.08395764475455993
0,2,0,0,0,-0.019959603378626515,0.036932305055698375,-0.08370669604602766
0,3,0,0,0,-0.019959603378626515,0.036932305055698375,-0.08370669604602766
0,4,0,0,0,-0.01969029256946995,0.036920063655282165,-0.08358428204186559
0,5,0,0,0,-0.01964744766801322,0.037134288162565796,-0.08349859223895215
0,6,0,0,0,-0.01964744766801322,0.037134288162565796,-0.08349859223895215
0,7,0,0,0,-0.019653568368221325,0.036779287550495775,-0.08367609254498715
0,8,0,0,0,-0.019947361978210308,0.0369812706573632,-0.08363324764353042
0,9,0,0,0,-0.019947361978210308,0.0369812706573632,-0.08363324764353042
0,10,0,0,0,-0.019898396376545478,0.03699351205777941,-0.08361488554290611
0,11,0,0,0,-0.019812706573632023,0.0369812706573632,-0.0839086791528951
0,12,0,0,0,-0.019812706573632023,0.0369812706573632,-0.08370669604602766
0,13,0,0,0,-0.01988615497612927,0.03689558085444975,-0.08370669604602766
0,14,0,0,0,-0.01998408617945893,0.03694454645611458,-0.08357816134165749
0,15,0,0,0,-0.019739258171134776,0.036920063655282165,-0.0839147998531032
0,16,0,0,0,-0.019739258171134776,0.036920063655282165,-0.0839147998531032
0,17,0,0,0,-0.01978822377279961,0.03696902925694699,-0.08363936834373852
0,18,0,0,0,-0.019831068674256335,0.03712204676214959,-0.0837617823479006
0,19,0,0,0,-0.019831068674256335,0.03712204676214959,-0.0837617823479006
0,20,0,0,0,-0.019769861672175294,0.037005753458195616,-0.08368221324519524
0,21,0,0,0,-0.019586240665932182,0.03667523564695801,-0.08345574733749542
0,22,0,0,0,-0.019586240665932182,0.03667523564695801,-0.08345574733749542
0,23,0,0,0,-0.019592361366140287,0.03694454645611458,-0.08381686864977353
0,24,0,0,0,-0.019849430774880647,0.03684661525278492,-0.08316195372750643
0,25,0,0,0,-0.019849430774880647,0.03684661525278492,-0.08316195372750643
0,26,0,0,0,-0.01965968906842943,0.03698739135757131,-0.08392704125351941
0,27,0,0,0,-0.019910637776961684,0.037048598359652345,-0.08348023013832782
0,28,0,0,0,-0.019910637776961684,0.037048598359652345,-0.08348023013832782
0,29,0,0,0,-0.01969641326967805,0.03702411555881993,-0.08357816134165749
0,30,0,0,0,-0.019653568368221325,0.03696290855673889,-0.0835965234422818
0,31,0,0,0,-0.019653568368221325,0.03696290855673889,-0.0835965234422818
0,32,0,0,0,-0.019720896070510467,0.03696902925694699,-0.08346186803770352
0,33,0,0,0,-0.019794344473007715,0.03703023625902803,-0.08379850654914922
0,34,0,0,0,-0.019794344473007715,0.03703023625902803,-0.08379850654914922
0,35,0,0,0,-0.019941241278002203,0.03711592606194149,-0.08365773044436284
0,36,0,0,0,-0.019671930468845637,0.03718937446443873,-0.08384747215081405
0,37,0,0,0,-0.019684171869261843,0.036920063655282165,-0.08361488554290611
0,38,0,0,0,-0.019684171869261843,0.036920063655282165,-0.08361488554290611
0,39,0,0,0,-0.019757620271759087,0.03703023625902803,-0.08365160974415473
0,40,0,0,0,-0.019702533969886155,0.03672420124862284,-0.08357204064144938
0,41,0,0,0,-0.019702533969886155,0.03672420124862284,-0.08357204064144938
0,42,0,0,0,-0.019849430774880647,0.03677316685028768,-0.0836026441424899
0,43,0,0,0,-0.01983718937446444,0.03692618435549026,-0.0837617823479006
0,44,0,0,0,-0.01983718937446444,0.03692618435549026,-0.0837617823479006
0,45,0,0,0,-0.019892275676337372,0.03696290855673889,-0.0837434202472763
0,46,0,0,0,-0.019653568368221325,0.03711592606194149,-0.08351083363936834
0,47,0,0,0,-0.019653568368221325,0.03711592606194149,-0.08351083363936834
0,48,0,0,0,-0.01969029256946995,0.036864977353409226,-0.08363936834373852
0,49,0,0,0,-0.019824947974048233,0.03695678785653079,-0.08365160974415473
0,50,0,0,0,-0.0197759823723834,0.036791528950911985,-0.0837495409474844
0,51,0,0,0,-0.019757620271759087,0.036889460154241646,-0.0834251438364549
0,52,0,0,0,-0.01951891296364304,0.036877218753825436,-0.08329660913208471
0,53,0,0,0,-0.0196107234667646,0.036950667156322684,-0.08351083363936834
0,54,0,0,0,-0.019678051169053738,0.03723834006610356,-0.08352919573999265
0,55,0,0,0,-0.019555637164891664,0.03696902925694699,-0.08371893744644388
0,56,0,0,0,-0.01969641326967805,0.03684049455257681,-0.08363324764353042
0,57,0,0,0,-0.019751499571550986,0.03691394295507406,-0.08362100624311422
0,58,0,0,0,-0.019812706573632023,0.03666911494674991,-0.08387807565185457
0,59,0,0,0,-0.01995348267841841,0.037134288162565796,-0.0836026441424899
0,60,0,0,0,-0.01995348267841841,0.037134288162565796,-0.0836026441424899
0,61,0,0,0,-0.019861672175296854,0.03673644264903905,-0.08354755784061697
0,62,0,0,0,-0.019733137470926674,0.03688333945403354,-0.08369445464561145
0,63,0,0,0,-0.019751499571550986,0.037005753458195616,-0.08368221324519524
0,64,0,0,0,-0.01986779287550496,0.03711592606194149,-0.08368221324519524
0,65,0,0,0,-0.019751499571550986,0.03702411555881993,-0.08338841963520627
0,66,0,0,0,-0.01974537887134288,0.037134288162565796,-0.0837495409474844
0,67,0,0,0,-0.01964744766801322,0.03696290855673889,-0.08369445464561145
0,68,0,0,0,-0.019751499571550986,0.03704247765944424,-0.0837617823479006
0,69,0,0,0,-0.020057534581956176,0.036907822254865955,-0.08341902313624679
0,70,0,0,0,-0.01969641326967805,0.03689558085444975,-0.08365160974415473
0,71,0,0,0,-0.019641326967805118,0.03709144326110907,-0.08379850654914922
0,72,0,0,0,-0.01966580976863753,0.03710368466152528,-0.08382911005018974
0,73,0,0,0,-0.019739258171134776,0.03694454645611458,-0.08368221324519524
0,74,0,0,0,-0.019751499571550986,0.0368098910515363,-0.0837434202472763
