values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010295017750030604,0.05602276900477414,-0.08490023258660791
0,1,0,0,0,-0.01036846615252785,0.05597380340310931,-0.08500428449014567
0,2,0,0,0,-0.010337862651487329,0.05603501040519036,-0.08479618068307014
0,3,0,0,0,-0.010337862651487329,0.05603501040519036,-0.08479618068307014
0,4,0,0,0,-0.010252172848573878,0.055979924103317424,-0.08506549149222671
0,5,0,0,0,-0.010454155955441302,0.05620639001101726,-0.08503488799118619
0,6,0,0,0,-0.010454155955441302,0.05620639001101726,-0.08503488799118619
0,7,0,0,0,-0.010643897661892521,0.05590647570082017,-0.08510221569347534
0,8,0,0,0,-0.010350104051903538,0.05623087281184967,-0.08501652589056188
0,9,0,0,0,-0.010350104051903538,0.05623087281184967,-0.08501652589056188
0,10,0,0,0,-0.010380707552944058,0.055937079201860695,-0.08521238829722119
0,11,0,0,0,-0.010466397355857509,0.05612682090831191,-0.08469212877953239
0,12,0,0,0,-0.010466397355857509,0.05612682090831191,-0.08469212877953239
0,13,0,0,0,-0.010509242257314238,0.05598604480352552,-0.08486962908556739
0,14,0,0,0,-0.010301138450238707,0.05618802791039294,-0.08492471538744031
0,15,0,0,0,-0.010301138450238707,0.05618802791039294,-0.08492471538744031
0,16,0,0,0,-0.010246052148365773,0.056071734606438974,-0.08507773289264292
0,17,0,0,0,-0.010423552454400783,0.055655526992287915,-0.08467988737911616
0,18,0,0,0,-0.010197086546700942,0.055784061696658095,-0.08471049088015668
0,19,0,0,0,-0.010197086546700942,0.055784061696658095,-0.08471049088015668
0,20,0,0,0,-0.010301138450238707,0.05605949320602277,-0.0847227322805729
0,21,0,0,0,-0.010441914555025095,0.05602888970498225,-0.08482066348390256
0,22,0,0,0,-0.010441914555025095,0.05602888970498225,-0.08482066348390256
0,23,0,0,0,-0.010356224752111641,0.056077855306647086,-0.08489411188639981
0,24,0,0,0,-0.010478638756273717,0.05595544130248501,-0.08508385359285102
0,25,0,0,0,-0.010478638756273717,0.05595544130248501,-0.08508385359285102
0,26,0,0,0,-0.010405190353776472,0.05598604480352552,-0.08506549149222671
0,27,0,0,0,-0.010405190353776472,0.05571673399436896,-0.08490635328681602
0,28,0,0,0,-0.010405190353776472,0.05571673399436896,-0.08490635328681602
0,29,0,0,0,-0.01036846615252785,0.05584526869873914,-0.08506549149222671
0,30,0,0,0,-0.010337862651487329,0.056083976006855184,-0.08460031827641082
0,31,0,0,0,-0.010337862651487329,0.056083976006855184,-0.08460031827641082
0,32,0,0,0,-0.010411311053984577,0.05613294160852002,-0.08463704247765944
0,33,0,0,0,-0.010380707552944058,0.056181907210184845,-0.08511445709389154
0,34,0,0,0,-0.010380707552944058,0.056181907210184845,-0.08511445709389154
0,35,0,0,0,-0.010295017750030604,0.055937079201860695,-0.08486962908556739
0,36,0,0,0,-0.010405190353776472,0.05586363079936345,-0.08496143958868894
0,37,0,0,0,-0.010405190353776472,0.05586363079936345,-0.08496143958868894
0,38,0,0,0,-0.01020932794711715,0.05615742440935243,-0.0850287672909781
0,39,0,0,0,-0.010570449259395275,0.05591871710123638,-0.08500428449014567
0,40,0,0,0,-0.010588811360019585,0.05580242379728241,-0.08515118129514017
0,41,0,0,0,-0.010588811360019585,0.05580242379728241,-0.08515118129514017
0,42,0,0,0,-0.010448035255233199,0.05605337250581467,-0.08493083608764843
0,43,0,0,0,-0.010460276655649406,0.055900355000612065,-0.08494919818827273
0,44,0,0,0,-0.010460276655649406,0.055900355000612065,-0.08494919818827273
0,45,0,0,0,-0.01017872444607663,0.05601052760435794,-0.08501040519035377
0,46,0,0,0,-0.010521483657730445,0.05602276900477414,-0.08486350838535929
0,47,0,0,0,-0.010521483657730445,0.05602276900477414,-0.08486350838535929
0,48,0,0,0,-0.010503121557106133,0.05617578650997675,-0.08487574978577549
0,49,0,0,0,-0.010392948953360265,0.05581466519769862,-0.08508997429305912
0,50,0,0,0,-0.010392948953360265,0.05581466519769862,-0.08508997429305912
0,51,0,0,0,-0.01048475945648182,0.055967682702901214,-0.08491859468723222
0,52,0,0,0,-0.010215448647325254,0.05603501040519036,-0.08508997429305912
0,53,0,0,0,-0.010215448647325254,0.05603501040519036,-0.08508997429305912
0,54,0,0,0,-0.010374586852735953,0.055900355000612065,-0.08524299179826172
0,55,0,0,0,-0.010441914555025095,0.05599216550373363,-0.08501040519035377
0,56,0,0,0,-0.010441914555025095,0.05599216550373363,-0.08501040519035377
0,57,0,0,0,-0.010399069653568368,0.05602276900477414,-0.08517566409597258
0,58,0,0,0,-0.010190965846492839,0.05586363079936345,-0.08461868037703514
0,59,0,0,0,-0.010190965846492839,0.05586363079936345,-0.08461868037703514
0,60,0,0,0,-0.010454155955441302,0.0561207002081038,-0.08480230138327824
0,61,0,0,0,-0.010411311053984577,0.05590647570082017,-0.08477781858244583
0,62,0,0,0,-0.010392948953360265,0.055937079201860695,-0.08483902558452687
0,63,0,0,0,-0.010392948953360265,0.055937079201860695,-0.08483902558452687
0,64,0,0,0,-0.010386828253152161,0.05589423430040397,-0.08487574978577549
0,65,0,0,0,-0.010582690659811482,0.05580854449749051,-0.08511445709389154
0,66,0,0,0,-0.010582690659811482,0.05580854449749051,-0.08511445709389154
0,67,0,0,0,-0.010448035255233199,0.0559309585016526,-0.08495531888848085
0,68,0,0,0,-0.010521483657730445,0.05586363079936345,-0.08483290488431876
0,69,0,0,0,-0.010521483657730445,0.05586363079936345,-0.08483290488431876
0,70,0,0,0,-0.010325621251071122,0.05601664830456604,-0.08506549149222671
0,71,0,0,0,-0.010607173460643899,0.05599216550373363,-0.08497368098910515
0,72,0,0,0,-0.010607173460643899,0.05599216550373363,-0.08497368098910515
0,73,0,0,0,-0.010258293548781982,0.05609009670706329,-0.08516954339576448
0,74,0,0,0,-0.010215448647325254,0.05609621740727139,-0.08453911127432978
