values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020088138082996695,0.043683437385236876,-0.08239074550128535
0,1,0,0,0,-0.020186069286326356,0.043616109682947726,-0.08191333088505325
0,2,0,0,0,-0.020186069286326356,0.043616109682947726,-0.08191333088505325
0,3,0,0,0,-0.02012486228424532,0.04348145427836945,-0.08242134900232587
0,4,0,0,0,-0.020192189986534458,0.044001713796058266,-0.0821520381931693
0,5,0,0,0,-0.020192189986534458,0.044001713796058266,-0.0821520381931693
0,6,0,0,0,-0.020241155588199288,0.04355490268086669,-0.08228057289753948
0,7,0,0,0,-0.020204431386950668,0.043548781980658584,-0.08224996939649895
0,8,0,0,0,-0.020204431386950668,0.043548781980658584,-0.08224996939649895
0,9,0,0,0,-0.02032072469090464,0.04371404088627739,-0.08204798628963153
0,10,0,0,0,-0.02027175908923981,0.0437324029869017,-0.08222548659566654
0,11,0,0,0,-0.020253396988615495,0.04382421349002326,-0.08194393438609376
0,12,0,0,0,-0.020253396988615495,0.04382421349002326,-0.08194393438609376
0,13,0,0,0,-0.020277879789447915,0.043444730077120824,-0.08212143469212878
0,14,0,0,0,-0.020155465785285837,0.043677316685028764,-0.08205410698983964
0,15,0,0,0,-0.020155465785285837,0.043677316685028764,-0.08205410698983964
0,16,0,0,0,-0.020345207491737054,0.04372016158648549,-0.08212755539233688
0,17,0,0,0,-0.02021055208715877,0.04365283388419635,-0.0821581588933774
0,18,0,0,0,-0.02021055208715877,0.04365283388419635,-0.0821581588933774
0,19,0,0,0,-0.020296241890072224,0.04376300648794222,-0.08174195127922634
0,20,0,0,0,-0.02030236259028033,0.04348145427836945,-0.08234790059982862
0,21,0,0,0,-0.02030236259028033,0.04348145427836945,-0.08234790059982862
0,22,0,0,0,-0.02022891418778308,0.0437385236871098,-0.08237850410086914
0,23,0,0,0,-0.02016158648549394,0.04384257559064757,-0.08221936589545845
0,24,0,0,0,-0.02016158648549394,0.04384257559064757,-0.08221936589545845
0,25,0,0,0,-0.0202595176888236,0.04365283388419635,-0.08223160729587466
0,26,0,0,0,-0.02036969029256947,0.043444730077120824,-0.08244583180315827
0,27,0,0,0,-0.02036969029256947,0.043444730077120824,-0.08244583180315827
0,28,0,0,0,-0.020277879789447915,0.043775247888358425,-0.08190721018484515
0,29,0,0,0,-0.020149345085077732,0.04376912718815033,-0.0824641939037826
0,30,0,0,0,-0.020149345085077732,0.04376912718815033,-0.0824641939037826
0,31,0,0,0,-0.02036969029256947,0.04358550618190721,-0.08233565919941241
0,32,0,0,0,-0.020565552699228794,0.04376300648794222,-0.08245195250336639
0,33,0,0,0,-0.02017382788591015,0.043689558085444974,-0.08231117639858
0,34,0,0,0,-0.02017382788591015,0.043689558085444974,-0.08231117639858
0,35,0,0,0,-0.02048598359652344,0.04365283388419635,-0.08238462480107725
0,36,0,0,0,-0.020290121189864122,0.04365283388419635,-0.08257436650752846
0,37,0,0,0,-0.020290121189864122,0.04365283388419635,-0.08257436650752846
0,38,0,0,0,-0.020265638389031705,0.043432488676704614,-0.0821397967927531
0,39,0,0,0,-0.020375810992777573,0.04360386828253152,-0.08207858979067205
0,40,0,0,0,-0.020375810992777573,0.04360386828253152,-0.08207858979067205
0,41,0,0,0,-0.020069775982372383,0.04359774758232342,-0.0821459174929612
0,42,0,0,0,-0.02016158648549394,0.043671195984820665,-0.08258660790794467
0,43,0,0,0,-0.02016158648549394,0.043671195984820665,-0.08258660790794467
0,44,0,0,0,-0.02012486228424532,0.04372016158648549,-0.08225609009670706
0,45,0,0,0,-0.020247276288407393,0.04348145427836945,-0.08221936589545845
0,46,0,0,0,-0.020247276288407393,0.04348145427836945,-0.08221936589545845
0,47,0,0,0,-0.020290121189864122,0.04371404088627739,-0.08223160729587466
0,48,0,0,0,-0.020253396988615495,0.04384257559064757,-0.08212755539233688
0,49,0,0,0,-0.020253396988615495,0.04384257559064757,-0.08212755539233688
0,50,0,0,0,-0.02013098298445342,0.04376912718815033,-0.08224384869629085
0,51,0,0,0,-0.020204431386950668,0.04375076508752601,-0.0821520381931693
0,52,0,0,0,-0.020204431386950668,0.04375076508752601,-0.0821520381931693
0,53,0,0,0,-0.020235034887991186,0.043830334190231364,-0.08210919329171257
0,54,0,0,0,-0.020443138695066716,0.0437262822866936,-0.08187660668380463
0,55,0,0,0,-0.020137103684661525,0.04353654058024238,-0.08196229648671807
0,56,0,0,0,-0.020137103684661525,0.04353654058024238,-0.08196229648671807
0,57,0,0,0,-0.020412535194026197,0.043530419880034275,-0.08224384869629085
0,58,0,0,0,-0.020075896682580488,0.043573264781491,-0.08250091810503121
0,59,0,0,0,-0.020075896682580488,0.043573264781491,-0.08250091810503121
0,60,0,0,0,-0.020277879789447915,0.0437262822866936,-0.08210919329171257
0,61,0,0,0,-0.020149345085077732,0.043885420492104296,-0.08262333210919329
0,62,0,0,0,-0.020149345085077732,0.043885420492104296,-0.08262333210919329
0,63,0,0,0,-0.020381931692985678,0.04349981637899376,-0.08233565919941241
0,64,0,0,0,-0.020339086791528953,0.04364671318398825,-0.08236014200024483
0,65,0,0,0,-0.020339086791528953,0.04364671318398825,-0.08236014200024483
0,66,0,0,0,-0.02017382788591015,0.0437324029869017,-0.08245195250336639
0,67,0,0,0,-0.02030236259028033,0.04357938548169911,-0.08245807320357448
0,68,0,0,0,-0.02030236259028033,0.04357938548169911,-0.08245807320357448
0,69,0,0,0,-0.020204431386950668,0.043401885175664096,-0.08278859101481209
0,70,0,0,0,-0.020137103684661525,0.04364059248378015,-0.0823234177989962
0,71,0,0,0,-0.020137103684661525,0.04364059248378015,-0.0823234177989962
0,72,0,0,0,-0.02030236259028033,0.04366507528461256,-0.08229893499816379
0,73,0,0,0,-0.02035744889215326,0.04371404088627739,-0.08232953849920431
0,74,0,0,0,-0.02035744889215326,0.04371404088627739,-0.08232953849920431
