values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009603378626514874,0.05875260129758845,-0.0945403354143714
0,1,0,0,0,-0.009689068429428327,0.05875260129758845,-0.0945403354143714
0,2,0,0,0,-0.009682947729220223,0.05859958379238585,-0.09460766311666055
0,3,0,0,0,-0.00951768882360142,0.05842820418655894,-0.09457705961562003
0,4,0,0,0,-0.00951768882360142,0.05842820418655894,-0.09457705961562003
0,5,0,0,0,-0.0096462235279716,0.05837311788468601,-0.09443628351083364
0,6,0,0,0,-0.009811482433590403,0.05817113477781858,-0.09458318031582813
0,7,0,0,0,-0.009811482433590403,0.05817113477781858,-0.09458318031582813
0,8,0,0,0,-0.009474843922144694,0.05837311788468601,-0.09476680132207124
0,9,0,0,0,-0.009713551230260742,0.05847716978822377,-0.09476068062186313
0,10,0,0,0,-0.009713551230260742,0.05847716978822377,-0.09476068062186313
0,11,0,0,0,-0.009578895825682459,0.058232341779899624,-0.09462602521728486
0,12,0,0,0,-0.00943811972089607,0.05863630799363447,-0.09450973191333088
0,13,0,0,0,-0.00943811972089607,0.05863630799363447,-0.09450973191333088
0,14,0,0,0,-0.009536050924225731,0.05833027298322928,-0.09435059370792018
0,15,0,0,0,-0.009597257926306769,0.058403721385726526,-0.0945280940139552
0,16,0,0,0,-0.009597257926306769,0.058403721385726526,-0.0945280940139552
0,17,0,0,0,-0.009578895825682459,0.058146651976986166,-0.0943750765087526
0,18,0,0,0,-0.009640102827763496,0.05845880768759946,-0.09476068062186313
0,19,0,0,0,-0.009640102827763496,0.05845880768759946,-0.09476068062186313
0,20,0,0,0,-0.009591137226098665,0.058507773289264285,-0.09441180071000123
0,21,0,0,0,-0.009725792630676949,0.058507773289264285,-0.09447300771208225
0,22,0,0,0,-0.009725792630676949,0.058446566287183255,-0.09456481821520382
0,23,0,0,0,-0.00982372383400661,0.058446566287183255,-0.09456481821520382
0,24,0,0,0,-0.009627861427347287,0.05844044558697516,-0.09429550740604725
0,25,0,0,0,-0.009585016525890562,0.058232341779899624,-0.0943628351083364
0,26,0,0,0,-0.009585016525890562,0.058232341779899624,-0.0943628351083364
0,27,0,0,0,-0.009829844534214715,0.058293548781980654,-0.09444852491124985
0,28,0,0,0,-0.00954829232464194,0.05846492838780757,-0.09480964622352797
0,29,0,0,0,-0.00954829232464194,0.05846492838780757,-0.09480964622352797
0,30,0,0,0,-0.009621740727139184,0.05839760068551843,-0.09447300771208225
0,31,0,0,0,-0.009780878932549884,0.05831803158281308,-0.09449749051291467
0,32,0,0,0,-0.009780878932549884,0.05831803158281308,-0.09449749051291467
0,33,0,0,0,-0.009719671930468845,0.058489411188639984,-0.09473619782103072
0,34,0,0,0,-0.009768637532133676,0.058146651976986166,-0.09460154241645244
0,35,0,0,0,-0.009768637532133676,0.058146651976986166,-0.09460154241645244
0,36,0,0,0,-0.009536050924225731,0.058348635083853594,-0.09460154241645244
0,37,0,0,0,-0.009572775125474355,0.05856898029134533,-0.09447912841229036
0,38,0,0,0,-0.009572775125474355,0.05856898029134533,-0.09447912841229036
0,39,0,0,0,-0.009505447423185213,0.0583547557840617,-0.09461378381686865
0,40,0,0,0,-0.009633982127555393,0.05849553188884808,-0.09471783572040642
0,41,0,0,0,-0.009633982127555393,0.05849553188884808,-0.09471783572040642
0,42,0,0,0,-0.009768637532133676,0.05853837679030481,-0.09435671440812829
0,43,0,0,0,-0.009738034031093157,0.05865467009425879,-0.09462602521728486
0,44,0,0,0,-0.009738034031093157,0.05865467009425879,-0.09483412902436039
0,45,0,0,0,-0.009725792630676949,0.05817113477781858,-0.09483412902436039
0,46,0,0,0,-0.00961562002693108,0.058189496878442895,-0.0945280940139552
0,47,0,0,0,-0.009603378626514874,0.05824458318031582,-0.09455869751499571
0,48,0,0,0,-0.009603378626514874,0.05824458318031582,-0.09455869751499571
0,49,0,0,0,-0.00961562002693108,0.05858122169176154,-0.09438119720896071
0,50,0,0,0,-0.009689068429428327,0.0583608764842698,-0.0945403354143714
0,51,0,0,0,-0.009689068429428327,0.0583608764842698,-0.0945403354143714
0,52,0,0,0,-0.009511568123393316,0.05857510099155343,-0.09445464561145796
0,53,0,0,0,-0.009762516831925572,0.05822010037948341,-0.09460154241645244
0,54,0,0,0,-0.009762516831925572,0.05822010037948341,-0.09460154241645244
0,55,0,0,0,-0.009682947729220223,0.05822622107969152,-0.0947117150201983
0,56,0,0,0,-0.009395274819439343,0.05858122169176154,-0.09463826661770106
0,57,0,0,0,-0.009395274819439343,0.05858122169176154,-0.09463826661770106
0,58,0,0,0,-0.00941975762027176,0.05849553188884808,-0.09447300771208225
0,59,0,0,0,-0.009731913330885054,0.05837311788468601,-0.09458930101603623
0,60,0,0,0,-0.009731913330885054,0.05837311788468601,-0.09458930101603623
0,61,0,0,0,-0.009603378626514874,0.05824458318031582,-0.09446076631166606
0,62,0,0,0,-0.00969518912963643,0.058293548781980654,-0.09463214591749296
0,63,0,0,0,-0.00969518912963643,0.058293548781980654,-0.09463214591749296
0,64,0,0,0,-0.009762516831925572,0.05842820418655894,-0.09464438731790917
0,65,0,0,0,-0.009731913330885054,0.05818337617823479,-0.09462602521728486
0,66,0,0,0,-0.009731913330885054,0.05818337617823479,-0.09462602521728486
0,67,0,0,0,-0.009572775125474355,0.05822622107969152,-0.09458930101603623
0,68,0,0,0,-0.009670706328804016,0.058434324886767045,-0.09485861182519281
0,69,0,0,0,-0.009536050924225731,0.05811604847594565,-0.0947055943199902
0,70,0,0,0,-0.009536050924225731,0.05811604847594565,-0.0947055943199902
0,71,0,0,0,-0.009689068429428327,0.05828742808177255,-0.09446688701187415
0,72,0,0,0,-0.009554413024850043,0.058348635083853594,-0.09450973191333088
0,73,0,0,0,-0.009554413024850043,0.058348635083853594,-0.09450973191333088
0,74,0,0,0,-0.009860448035255234,0.05825682458073204,-0.0945280940139552
