values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010356224752111641,0.051162933039539726,-0.09220834863508386
0,1,0,0,0,-0.01017872444607663,0.05151793365160975,-0.09215938303341902
0,2,0,0,0,-0.01017872444607663,0.05151793365160975,-0.09215938303341902
0,3,0,0,0,-0.010356224752111641,0.051169053739747825,-0.09222059003550007
0,4,0,0,0,-0.010246052148365773,0.05148733015056922,-0.09215326233321092
0,5,0,0,0,-0.010246052148365773,0.05148733015056922,-0.09215326233321092
0,6,0,0,0,-0.010490880156689926,0.05140164034765578,-0.09218998653445955
0,7,0,0,0,-0.01043579385481699,0.05156077855306647,-0.09216550373362713
0,8,0,0,0,-0.01043579385481699,0.05156077855306647,-0.09216550373362713
0,9,0,0,0,-0.010068551842330763,0.05162810625535561,-0.09209205533112988
0,10,0,0,0,-0.010166483045660424,0.05126086424286939,-0.09221446933529195
0,11,0,0,0,-0.010166483045660424,0.05126086424286939,-0.09221446933529195
0,12,0,0,0,-0.010399069653568368,0.05143224384869629,-0.09234300403966214
0,13,0,0,0,-0.010399069653568368,0.051352674745990944,-0.0921226588321704
0,14,0,0,0,-0.010399069653568368,0.051352674745990944,-0.0921226588321704
0,15,0,0,0,-0.010301138450238707,0.051297588444118004,-0.09222671073570816
0,16,0,0,0,-0.010246052148365773,0.05159750275431509,-0.09230015913820541
0,17,0,0,0,-0.010246052148365773,0.05159750275431509,-0.09230015913820541
0,18,0,0,0,-0.010233810747949565,0.05151793365160975,-0.09219610723466765
0,19,0,0,0,-0.010184845146284736,0.05136491614640715,-0.09222059003550007
0,20,0,0,0,-0.010203207246909046,0.051438364548904394,-0.09223895213612437
0,21,0,0,0,-0.010203207246909046,0.051438364548904394,-0.09223895213612437
0,22,0,0,0,-0.010325621251071122,0.05138327824703146,-0.09221446933529195
0,23,0,0,0,-0.009946137838168686,0.051934141265760805,-0.09253274574611335
0,24,0,0,0,-0.009946137838168686,0.051934141265760805,-0.09253274574611335
0,25,0,0,0,-0.010105276043579385,0.05135879544619905,-0.0922817970375811
0,26,0,0,0,-0.010331741951279226,0.05157301995348268,-0.09225731423674868
0,27,0,0,0,-0.010331741951279226,0.05157301995348268,-0.09225731423674868
0,28,0,0,0,-0.010350104051903538,0.051493450850777334,-0.09207369323050557
0,29,0,0,0,-0.010343983351695434,0.05142612314848819,-0.09241033174195128
0,30,0,0,0,-0.010343983351695434,0.05142612314848819,-0.09241033174195128
0,31,0,0,0,-0.010515362957522341,0.05153017505202595,-0.09214102093279472
0,32,0,0,0,-0.01054596645856286,0.051352674745990944,-0.09200024482800832
0,33,0,0,0,-0.01054596645856286,0.051352674745990944,-0.09200024482800832
0,34,0,0,0,-0.010405190353776472,0.05153629575223405,-0.09238584894111887
0,35,0,0,0,-0.010252172848573878,0.051689313257436656,-0.09218386583425145
0,36,0,0,0,-0.010252172848573878,0.051689313257436656,-0.09218386583425145
0,37,0,0,0,-0.010325621251071122,0.05146284734973681,-0.09240421104174318
0,38,0,0,0,-0.0102888970498225,0.051413881748071974,-0.0924348145427837
0,39,0,0,0,-0.0102888970498225,0.051413881748071974,-0.0924348145427837
0,40,0,0,0,-0.010282776349614397,0.05144448524911251,-0.09235524544007835
0,41,0,0,0,-0.010325621251071122,0.051309829844534215,-0.09234912473987024
0,42,0,0,0,-0.010215448647325254,0.05151793365160975,-0.0921165381319623
0,43,0,0,0,-0.010215448647325254,0.05151793365160975,-0.0921165381319623
0,44,0,0,0,-0.010264414248990085,0.05147508875015302,-0.0922695556371649
0,45,0,0,0,-0.010221569347533358,0.051438364548904394,-0.09231240053862162
0,46,0,0,0,-0.010221569347533358,0.051438364548904394,-0.09231240053862162
0,47,0,0,0,-0.010233810747949565,0.05143224384869629,-0.09201860692863265
0,48,0,0,0,-0.010331741951279226,0.05147508875015302,-0.09247153874403233
0,49,0,0,0,-0.010331741951279226,0.05147508875015302,-0.09247153874403233
0,50,0,0,0,-0.01036846615252785,0.051352674745990944,-0.0924409352429918
0,51,0,0,0,-0.010356224752111641,0.05154241645244216,-0.09214102093279472
0,52,0,0,0,-0.010356224752111641,0.05154241645244216,-0.09214102093279472
0,53,0,0,0,-0.010405190353776472,0.05138939894723956,-0.09214714163300282
0,54,0,0,0,-0.010441914555025095,0.051236381442036974,-0.0922817970375811
0,55,0,0,0,-0.010441914555025095,0.051236381442036974,-0.0922817970375811
0,56,0,0,0,-0.010613294160852002,0.05163422695556371,-0.0922879177377892
0,57,0,0,0,-0.010282776349614397,0.05146284734973681,-0.09206145183008936
0,58,0,0,0,-0.010282776349614397,0.05146284734973681,-0.09206145183008936
0,59,0,0,0,-0.010411311053984577,0.051407761047863876,-0.09225119353654057
0,60,0,0,0,-0.010423552454400783,0.05137715754682336,-0.09231852123882972
0,61,0,0,0,-0.010423552454400783,0.05137715754682336,-0.09231852123882972
0,62,0,0,0,-0.010331741951279226,0.05138939894723956,-0.0919573999265516
0,63,0,0,0,-0.010478638756273717,0.05157301995348268,-0.09217774513404334
0,64,0,0,0,-0.010380707552944058,0.05157914065369078,-0.0922695556371649
0,65,0,0,0,-0.010380707552944058,0.05157914065369078,-0.0922695556371649
0,66,0,0,0,-0.010313379850654916,0.05157914065369078,-0.09215326233321092
0,67,0,0,0,-0.010264414248990085,0.05167707185702044,-0.09223895213612437
0,68,0,0,0,-0.010264414248990085,0.05167707185702044,-0.09223895213612437
0,69,0,0,0,-0.010337862651487329,0.051266984943077486,-0.09217162443383523
0,70,0,0,0,-0.010356224752111641,0.05146284734973681,-0.09230015913820541
0,71,0,0,0,-0.010356224752111641,0.05146284734973681,-0.09230015913820541
0,72,0,0,0,-0.010319500550863019,0.05144448524911251,-0.09236136614028645
0,73,0,0,0,-0.010356224752111641,0.05149957155098543,-0.09209817603133799
0,74,0,0,0,-0.010356224752111641,0.05149957155098543,-0.09209817603133799
