values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008930101603623454,0.062290366017872446,-0.08594075162198556
0,1,0,0,0,-0.008930101603623454,0.062290366017872446,-0.08594075162198556
0,2,0,0,0,-0.008770963398212756,0.06227812461745623,-0.08620394173093401
0,3,0,0,0,-0.008752601297588444,0.06238829722120211,-0.08613049332843678
0,4,0,0,0,-0.008752601297588444,0.06238829722120211,-0.08613049332843678
0,5,0,0,0,-0.008911739502999142,0.06252907332598849,-0.0861855796303097
0,6,0,0,0,-0.00887501530175052,0.06240053862161832,-0.08636307993634472
0,7,0,0,0,-0.00887501530175052,0.06240053862161832,-0.08636307993634472
0,8,0,0,0,-0.008789325498837066,0.062382176520994,-0.0861917003305178
0,9,0,0,0,-0.008893377402374832,0.06231484881870486,-0.08613661402864488
0,10,0,0,0,-0.008893377402374832,0.06231484881870486,-0.08613661402864488
0,11,0,0,0,-0.00877708409842086,0.06224752111641572,-0.08607540702656384
0,12,0,0,0,-0.008728118496756029,0.06234545231974538,-0.08614273472885298
0,13,0,0,0,-0.008728118496756029,0.0622107969151671,-0.08621006243114213
0,14,0,0,0,-0.00869751499571551,0.0622107969151671,-0.08621006243114213
0,15,0,0,0,-0.008770963398212756,0.06217407271391847,-0.0861917003305178
0,16,0,0,0,-0.008734239196964134,0.062296486718080545,-0.08625902803280695
0,17,0,0,0,-0.008734239196964134,0.062296486718080545,-0.08625902803280695
0,18,0,0,0,-0.008911739502999142,0.06218631411433469,-0.08623454523197453
0,19,0,0,0,-0.008942343004039661,0.06226588321704003,-0.08619782103072592
0,20,0,0,0,-0.008942343004039661,0.06226588321704003,-0.08619782103072592
0,21,0,0,0,-0.008783204798628963,0.062437262822866935,-0.08638144203696903
0,22,0,0,0,-0.008758721997796547,0.06249846982494798,-0.08605704492593953
0,23,0,0,0,-0.008758721997796547,0.06249846982494798,-0.08605704492593953
0,24,0,0,0,-0.008715877096339822,0.06227200391724813,-0.08617333822989351
0,25,0,0,0,-0.008936222303831558,0.06234545231974538,-0.08620394173093401
0,26,0,0,0,-0.008936222303831558,0.06234545231974538,-0.08620394173093401
0,27,0,0,0,-0.008844411800710002,0.06225976251683193,-0.08617945893010161
0,28,0,0,0,-0.008930101603623454,0.062223038315583304,-0.08611825192802056
0,29,0,0,0,-0.008930101603623454,0.062223038315583304,-0.08611825192802056
0,30,0,0,0,-0.00895458440445587,0.06234545231974538,-0.08620394173093401
0,31,0,0,0,-0.00908311910882605,0.06224752111641572,-0.08624678663239074
0,32,0,0,0,-0.00908311910882605,0.06224752111641572,-0.08624678663239074
0,33,0,0,0,-0.008770963398212756,0.06245562492349125,-0.08597135512302607
0,34,0,0,0,-0.008581221691761537,0.06236381442036969,-0.08621618313135022
0,35,0,0,0,-0.008850532500918105,0.06231484881870486,-0.08627739013343126
0,36,0,0,0,-0.008850532500918105,0.06231484881870486,-0.08627739013343126
0,37,0,0,0,-0.008691394295507405,0.06238829722120211,-0.08592238952136125
0,38,0,0,0,-0.008764842698004652,0.0622291590157914,-0.08636307993634472
0,39,0,0,0,-0.008764842698004652,0.0622291590157914,-0.08636307993634472
0,40,0,0,0,-0.008764842698004652,0.062253641816623816,-0.08628963153384747
0,41,0,0,0,-0.008813808299669481,0.062039417309340185,-0.08627739013343126
0,42,0,0,0,-0.008813808299669481,0.062039417309340185,-0.08627739013343126
0,43,0,0,0,-0.008770963398212756,0.06238829722120211,-0.08627126943322316
0,44,0,0,0,-0.008807687599461378,0.06246786632390745,-0.08611213122781246
0,45,0,0,0,-0.008807687599461378,0.06246786632390745,-0.08611213122781246
0,46,0,0,0,-0.008911739502999142,0.06238829722120211,-0.08628963153384747
0,47,0,0,0,-0.008599583792385849,0.06230260741828865,-0.08604480352552332
0,48,0,0,0,-0.008709756396131718,0.06234545231974538,-0.08635695923613661
0,49,0,0,0,-0.008844411800710002,0.06224752111641572,-0.08607540702656384
0,50,0,0,0,-0.00877708409842086,0.062223038315583304,-0.08620394173093401
0,51,0,0,0,-0.00887501530175052,0.06241890072224262,-0.08587954461990452
0,52,0,0,0,-0.008832170400293795,0.062296486718080545,-0.0863324764353042
0,53,0,0,0,-0.008605704492593954,0.062339331619537273,-0.08594075162198556
0,54,0,0,0,-0.008721997796547925,0.06244338352307503,-0.08640592483780143
0,55,0,0,0,-0.008721997796547925,0.06244338352307503,-0.08627126943322316
0,56,0,0,0,-0.008801566899253275,0.06227200391724813,-0.08627126943322316
0,57,0,0,0,-0.00874648059738034,0.06236993512057779,-0.08603256212510711
0,58,0,0,0,-0.008581221691761537,0.06216795201371037,-0.08630187293426368
0,59,0,0,0,-0.009168808911739502,0.06252295262578039,-0.08638756273717714
0,60,0,0,0,-0.008819928999877585,0.062437262822866935,-0.08595299302240175
0,61,0,0,0,-0.008764842698004652,0.06232096951891296,-0.0861917003305178
0,62,0,0,0,-0.008709756396131718,0.06224752111641572,-0.08598971722365038
0,63,0,0,0,-0.008795446199045171,0.062180193414126575,-0.08625290733259885
0,64,0,0,0,-0.00895458440445587,0.06236993512057779,-0.08614885542906109
0,65,0,0,0,-0.008881136001958624,0.062155710613294154,-0.08614273472885298
0,66,0,0,0,-0.00874648059738034,0.0620639001101726,-0.08562247521116416
0,67,0,0,0,-0.00874648059738034,0.0620639001101726,-0.08562247521116416
0,68,0,0,0,-0.008997429305912597,0.06260864242869384,-0.0860203207246909
0,69,0,0,0,-0.008709756396131718,0.06211286571183744,-0.08619782103072592
0,70,0,0,0,-0.008642428693842576,0.06230260741828865,-0.08627126943322316
0,71,0,0,0,-0.009076998408617946,0.06210674501162933,-0.08613661402864488
0,72,0,0,0,-0.008972946505080182,0.062192434814542785,-0.08611213122781246
0,73,0,0,0,-0.008801566899253275,0.06212510711225364,-0.08613661402864488
0,74,0,0,0,-0.008850532500918105,0.0622169176153752,-0.08609376912718815
