values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012180193414126576,0.09085567388909291,-0.09678051169053739
0,1,0,0,0,0.012180193414126576,0.09085567388909291,-0.09678051169053739
0,2,0,0,0,0.012308728118496755,0.0908311910882605,-0.09668870118741583
0,3,0,0,0,0.0122169176153752,0.09077610478638756,-0.09688456359407516
0,4,0,0,0,0.0122169176153752,0.09077610478638756,-0.09688456359407516
0,5,0,0,0,0.012143469212877952,0.09058024237972824,-0.09661525278491859
0,6,0,0,0,0.01223527971599951,0.09064144938180928,-0.09656016648304566
0,7,0,0,0,0.01223527971599951,0.09064144938180928,-0.09656016648304566
0,8,0,0,0,0.011965968906842943,0.09069653568368222,-0.09687232219365896
0,9,0,0,0,0.012369935120577793,0.0908434324886767,-0.09683559799241033
0,10,0,0,0,0.012369935120577793,0.0908434324886767,-0.09683559799241033
0,11,0,0,0,0.012180193414126576,0.09061084588076876,-0.09698249479740483
0,12,0,0,0,0.012437262822866935,0.0909964499938793,-0.09698249479740483
0,13,0,0,0,0.012437262822866935,0.0909964499938793,-0.09698249479740483
0,14,0,0,0,0.012161831313502265,0.0906720528828498,-0.09671318398824826
0,15,0,0,0,0.012155710613294162,0.09064757008201738,-0.09679275309095361
0,16,0,0,0,0.012155710613294162,0.09087403598971723,-0.09667033908679153
0,17,0,0,0,0.012278124617456237,0.09087403598971723,-0.09667033908679153
0,18,0,0,0,0.012247521116415718,0.09063532868160118,-0.09668258048720774
0,19,0,0,0,0.012045538009548292,0.09078834618680377,-0.09668870118741583
0,20,0,0,0,0.012045538009548292,0.09078834618680377,-0.09668870118741583
0,21,0,0,0,0.012192434814542784,0.09092912229159016,-0.09671318398824826
0,22,0,0,0,0.0122169176153752,0.09057412167952014,-0.09659689068429428
0,23,0,0,0,0.0122169176153752,0.09057412167952014,-0.09659689068429428
0,24,0,0,0,0.01218631411433468,0.09072713918472272,-0.09671318398824826
0,25,0,0,0,0.012180193414126576,0.09089239809034153,-0.09663361488554291
0,26,0,0,0,0.012180193414126576,0.09089239809034153,-0.09663361488554291
0,27,0,0,0,0.012406659321826417,0.0906598114824336,-0.09676214958991308
0,28,0,0,0,0.012272003917248133,0.09076998408617945,-0.09663973558575101
0,29,0,0,0,0.012272003917248133,0.09076998408617945,-0.09663973558575101
0,30,0,0,0,0.012241400416207613,0.09053127677806341,-0.09684783939282654
0,31,0,0,0,0.01208838291100502,0.09071489778430653,-0.09623576937201615
0,32,0,0,0,0.01208838291100502,0.09071489778430653,-0.09623576937201615
0,33,0,0,0,0.012161831313502265,0.09072101848451462,-0.09673154608887256
0,34,0,0,0,0.012498469824947973,0.09085567388909291,-0.09682947729220223
0,35,0,0,0,0.012498469824947973,0.09085567388909291,-0.09682947729220223
0,36,0,0,0,0.012063900110172604,0.0909903292936712,-0.09637042477659444
0,37,0,0,0,0.012284245317664342,0.0905251560778553,-0.0967866323907455
0,38,0,0,0,0.012284245317664342,0.0906904149834741,-0.09674378748928877
0,39,0,0,0,0.012057779409964501,0.0906904149834741,-0.09674378748928877
0,40,0,0,0,0.012357693720161586,0.0906781735830579,-0.09667645978699964
0,41,0,0,0,0.012480107724323663,0.09070265638389031,-0.09686008079324274
0,42,0,0,0,0.012480107724323663,0.09070265638389031,-0.09686008079324274
0,43,0,0,0,0.012223038315583303,0.09076386338597135,-0.09633370057534582
0,44,0,0,0,0.01236381442036969,0.0906904149834741,-0.09672542538866447
0,45,0,0,0,0.01236381442036969,0.0906904149834741,-0.09672542538866447
0,46,0,0,0,0.012070020810380708,0.09078222548659567,-0.09659689068429428
0,47,0,0,0,0.01223527971599951,0.09070877708409843,-0.09665197698616722
0,48,0,0,0,0.01223527971599951,0.09070877708409843,-0.09665197698616722
0,49,0,0,0,0.012100624311421226,0.09061084588076876,-0.0969396498959481
0,50,0,0,0,0.012076141510588811,0.09059860448035255,-0.09684783939282654
0,51,0,0,0,0.012076141510588811,0.09059860448035255,-0.09684783939282654
0,52,0,0,0,0.012180193414126576,0.09042722487452565,-0.09660301138450239
0,53,0,0,0,0.012259762516831925,0.09051291467743909,-0.09702533969886154
0,54,0,0,0,0.012259762516831925,0.09051291467743909,-0.09702533969886154
0,55,0,0,0,0.012198555514750888,0.0905190353776472,-0.09681111519157791
0,56,0,0,0,0.012290366017872445,0.09060472518056065,-0.09651120088138083
0,57,0,0,0,0.012290366017872445,0.09060472518056065,-0.09651120088138083
0,58,0,0,0,0.012070020810380708,0.09054963887868772,-0.09668870118741583
0,59,0,0,0,0.012057779409964501,0.09053739747827153,-0.09656016648304566
0,60,0,0,0,0.01226588321704003,0.09079446688701187,-0.0966458562859591
0,61,0,0,0,0.01226588321704003,0.09079446688701187,-0.0966458562859591
0,62,0,0,0,0.012131227812461745,0.09063532868160118,-0.09670094258783204
0,63,0,0,0,0.012376055820785898,0.09056188027910393,-0.0967866323907455
0,64,0,0,0,0.012376055820785898,0.09056188027910393,-0.0967866323907455
0,65,0,0,0,0.012290366017872445,0.09056188027910393,-0.09673154608887256
0,66,0,0,0,0.012174072713918472,0.09078834618680377,-0.09684783939282654
0,67,0,0,0,0.012174072713918472,0.09078834618680377,-0.09684783939282654
0,68,0,0,0,0.012290366017872445,0.09073938058513895,-0.09671318398824826
0,69,0,0,0,0.012272003917248133,0.09062920798139307,-0.0972579263067695
0,70,0,0,0,0.012272003917248133,0.09062920798139307,-0.0972579263067695
0,71,0,0,0,0.01231484881870486,0.09060472518056065,-0.09652344228179703
0,72,0,0,0,0.01218631411433468,0.09058636307993635,-0.09663361488554291
0,73,0,0,0,0.01218631411433468,0.09058636307993635,-0.09663361488554291
0,74,0,0,0,0.01244338352307504,0.0908250703880524,-0.09663973558575101
0,75,0,0,0,0.012247521116415718,0.09079446688701187,-0.09654180438242135
0,76,0,0,0,0.012247521116415718,0.09079446688701187,-0.09654180438242135
