values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007277512547435426,0.07672297710858123,-0.09425878320479862
0,1,0,0,0,-0.007051046639735587,0.07710858122169176,-0.09416697270167708
0,2,0,0,0,-0.007332598849308361,0.07671073570816501,-0.09418533480230137
0,3,0,0,0,-0.0071795813441057664,0.07681478761170278,-0.09416085200146897
0,4,0,0,0,-0.007087770840984209,0.0770228914187783,-0.09394050679397722
0,5,0,0,0,-0.007253029746603011,0.07698616721752968,-0.09430162810625535
0,6,0,0,0,-0.007167339943689557,0.07713918472273228,-0.09411800710001225
0,7,0,0,0,-0.007161219243481454,0.07693108091565674,-0.09410576569959603
0,8,0,0,0,-0.007130615742440935,0.07661892520504346,-0.09410576569959603
0,9,0,0,0,-0.007246909046394907,0.07696168441669728,-0.0942159383033419
0,10,0,0,0,-0.007246909046394907,0.07696168441669728,-0.0938792997918962
0,11,0,0,0,-0.0072713918472273225,0.07688823601420003,-0.0938792997918962
0,12,0,0,0,-0.006946994736197821,0.07703513281919452,-0.09409964499938793
0,13,0,0,0,-0.007063288040151794,0.07696168441669728,-0.09428326600563104
0,14,0,0,0,-0.007032684539111274,0.07692496021544865,-0.09408740359897172
0,15,0,0,0,-0.007100012241400416,0.07682090831191088,-0.09419145550250949
0,16,0,0,0,-0.0071979434447300775,0.07664340800587587,-0.09409964499938793
0,17,0,0,0,-0.007118374342024727,0.07695556371648916,-0.09414248990084466
0,18,0,0,0,-0.007087770840984209,0.07674745990941365,-0.09400171379605828
0,19,0,0,0,-0.007069408740359898,0.0769922879177378,-0.09423430040396621
0,20,0,0,0,-0.007032684539111274,0.0766801322071245,-0.0943934386093769
0,21,0,0,0,-0.0069714775370302365,0.07682702901211899,-0.09416085200146897
0,22,0,0,0,-0.007173460643897662,0.07663116660545967,-0.09402619659689068
0,23,0,0,0,-0.007032684539111274,0.07674745990941365,-0.09414248990084466
0,24,0,0,0,-0.0072346676459786995,0.07688823601420003,-0.09413024850042845
0,25,0,0,0,-0.0072346676459786995,0.07688823601420003,-0.09403843799730689
0,26,0,0,0,-0.007093891541192313,0.07707185702044314,-0.09403843799730689
0,27,0,0,0,-0.007161219243481454,0.07687599461378382,-0.0937201615864855
0,28,0,0,0,-0.007014322438486963,0.07676582201003794,-0.09386705839147999
0,29,0,0,0,-0.006965356836822133,0.07702901211898641,-0.09398335169543395
0,30,0,0,0,-0.007259150446811115,0.07679642551107847,-0.09408128289876362
0,31,0,0,0,-0.007038805239319377,0.07710246052148366,-0.09406904149834741
0,32,0,0,0,-0.007087770840984209,0.0768515118129514,-0.09417309340188518
0,33,0,0,0,-0.007338719549516465,0.07711470192189987,-0.09415473130126087
0,34,0,0,0,-0.007320357448892154,0.07708409842085935,-0.0938976618925205
0,35,0,0,0,-0.007228546945770596,0.07689435671440813,-0.0941975762027176
0,36,0,0,0,-0.007002081038070755,0.07673521850899742,-0.09407516219855552
0,37,0,0,0,-0.007100012241400416,0.07682090831191088,-0.09399559309585016
0,38,0,0,0,-0.007081650140776105,0.07694944301628107,-0.09406904149834741
0,39,0,0,0,-0.007204064144938181,0.07675970130982984,-0.09416697270167708
0,40,0,0,0,-0.0072713918472273225,0.07686375321336761,-0.09400783449626637
0,41,0,0,0,-0.007363202350348879,0.07694944301628107,-0.0943628351083364
0,42,0,0,0,-0.007130615742440935,0.07679030481087037,-0.09425266250459052
0,43,0,0,0,-0.007136736442649038,0.0768515118129514,-0.09397723099522585
0,44,0,0,0,-0.007136736442649038,0.0768515118129514,-0.09397723099522585
0,45,0,0,0,-0.007051046639735587,0.07677194271024605,-0.09397111029501774
0,46,0,0,0,-0.007087770840984209,0.0768392704125352,-0.09413636920063655
0,47,0,0,0,-0.0070265638389031704,0.07693108091565674,-0.09397723099522585
0,48,0,0,0,-0.007069408740359898,0.07696168441669728,-0.09433223160729588
0,49,0,0,0,-0.007093891541192313,0.0769922879177378,-0.0942098176031338
0,50,0,0,0,-0.007246909046394907,0.07682090831191088,-0.09411800710001225
0,51,0,0,0,-0.007020443138695066,0.07690047741461623,-0.09413636920063655
0,52,0,0,0,-0.007228546945770596,0.07698616721752968,-0.09412412780022035
0,53,0,0,0,-0.0072163055453543885,0.07688823601420003,-0.09390378259272861
0,54,0,0,0,-0.00710613294160852,0.07696780511690537,-0.09417921410209328
0,55,0,0,0,-0.006995960337862652,0.07698616721752968,-0.0942281797037581
0,56,0,0,0,-0.006940874035989718,0.07691271881503245,-0.09424654180438242
0,57,0,0,0,-0.007136736442649038,0.07698004651732157,-0.09422205900355
0,58,0,0,0,-0.0069714775370302365,0.07690659811482434,-0.09403843799730689
0,59,0,0,0,-0.0069714775370302365,0.07690659811482434,-0.09406904149834741
0,60,0,0,0,-0.0072346676459786995,0.07682090831191088,-0.09406904149834741
0,61,0,0,0,-0.00718570204431387,0.07688823601420003,-0.09381809278981515
0,62,0,0,0,-0.0070082017382788585,0.07695556371648916,-0.09411188639980414
0,63,0,0,0,-0.007240788346186804,0.07674133920920553,-0.09419145550250949
0,64,0,0,0,-0.007124495042232832,0.07698004651732157,-0.09428938670583915
0,65,0,0,0,-0.00710613294160852,0.07681478761170278,-0.09398335169543395
0,66,0,0,0,-0.0070449259395274815,0.07734116782959971,-0.09417309340188518
0,67,0,0,0,-0.007308116048475946,0.07681478761170278,-0.09393438609376913
0,68,0,0,0,-0.007167339943689557,0.07688211531399192,-0.09438119720896071
0,69,0,0,0,-0.007161219243481454,0.07690659811482434,-0.0943689558085445
0,70,0,0,0,-0.007222426245562493,0.07712694332231608,-0.0942159383033419
0,71,0,0,0,-0.007406047251805607,0.07681478761170278,-0.09402007589668257
0,72,0,0,0,-0.0070449259395274815,0.07697392581711347,-0.09425878320479862
0,73,0,0,0,-0.007081650140776105,0.07682702901211899,-0.09397111029501774
0,74,0,0,0,-0.006946994736197821,0.0768392704125352,-0.09384869629085567
