values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009468723221936589,0.0495103439833517,-0.07998531031950054
0,1,0,0,0,-0.009242257314236748,0.04976129269188395,-0.08002203452074917
0,2,0,0,0,-0.00934018851756641,0.0493573264781491,-0.07996694821887625
0,3,0,0,0,-0.00934018851756641,0.0493573264781491,-0.07996694821887625
0,4,0,0,0,-0.009370792018606928,0.049559309585016524,-0.07966703390867916
0,5,0,0,0,-0.009315705716733996,0.04965112008813809,-0.07984453421471416
0,6,0,0,0,-0.009315705716733996,0.049644999387929975,-0.07966091320847105
0,7,0,0,0,-0.009401395519647446,0.049644999387929975,-0.07966091320847105
0,8,0,0,0,-0.009364671318398824,0.04960827518668136,-0.07979556861304933
0,9,0,0,0,-0.009456481821520382,0.049571550985432734,-0.07966703390867916
0,10,0,0,0,-0.009456481821520382,0.049571550985432734,-0.07966703390867916
0,11,0,0,0,-0.009107601909658465,0.0495103439833517,-0.07983841351450606
0,12,0,0,0,-0.009205533112988126,0.04952870608397601,-0.07991186191700331
0,13,0,0,0,-0.009205533112988126,0.04952870608397601,-0.07991186191700331
0,14,0,0,0,-0.009425878320479864,0.049700085689802914,-0.07988125841596279
0,15,0,0,0,-0.009413636920063655,0.0496817235891786,-0.07993634471783571
0,16,0,0,0,-0.009413636920063655,0.0496817235891786,-0.07993634471783571
0,17,0,0,0,-0.009236136614028645,0.04962663728730567,-0.07994858611825192
0,18,0,0,0,-0.009278981515485372,0.049785775492716365,-0.08000979312033296
0,19,0,0,0,-0.009278981515485372,0.049785775492716365,-0.08000979312033296
0,20,0,0,0,-0.009187171012363816,0.04947974048231117,-0.07985677561513037
0,21,0,0,0,-0.00956665442526625,0.04965112008813809,-0.08014444852491125
0,22,0,0,0,-0.00956665442526625,0.04965112008813809,-0.08014444852491125
0,23,0,0,0,-0.009542171624433837,0.049571550985432734,-0.07980781001346554
0,24,0,0,0,-0.009358550618190721,0.04962663728730567,-0.0799057412167952
0,25,0,0,0,-0.009358550618190721,0.04962663728730567,-0.0799057412167952
0,26,0,0,0,-0.009505447423185213,0.04970620639001101,-0.07959358550618191
0,27,0,0,0,-0.009376912718815033,0.0495103439833517,-0.07983841351450606
0,28,0,0,0,-0.009376912718815033,0.049712327090219124,-0.07995470681846004
0,29,0,0,0,-0.00930958501652589,0.049712327090219124,-0.07995470681846004
0,30,0,0,0,-0.00926061941486106,0.04972456849063533,-0.07979556861304933
0,31,0,0,0,-0.009664585628595911,0.04954706818460032,-0.07998531031950054
0,32,0,0,0,-0.009664585628595911,0.04954706818460032,-0.07998531031950054
0,33,0,0,0,-0.009370792018606928,0.04982249969396499,-0.07978944791284123
0,34,0,0,0,-0.00961562002693108,0.04946137838168686,-0.07986289631533847
0,35,0,0,0,-0.00961562002693108,0.04946137838168686,-0.07986289631533847
0,36,0,0,0,-0.009278981515485372,0.04966336148855429,-0.08009548292324642
0,37,0,0,0,-0.009297343616109682,0.04953482678418411,-0.0799057412167952
0,38,0,0,0,-0.009297343616109682,0.04953482678418411,-0.0799057412167952
0,39,0,0,0,-0.009376912718815033,0.0496756028889705,-0.07986901701554658
0,40,0,0,0,-0.009456481821520382,0.04962051658709756,-0.07997306891908434
0,41,0,0,0,-0.009456481821520382,0.04962051658709756,-0.07997306891908434
0,42,0,0,0,-0.009278981515485372,0.049669482188762396,-0.0799057412167952
0,43,0,0,0,-0.009401395519647446,0.049700085689802914,-0.07983229281429796
0,44,0,0,0,-0.009401395519647446,0.049700085689802914,-0.07983229281429796
0,45,0,0,0,-0.00943811972089607,0.04946749908189497,-0.08016893132574367
0,46,0,0,0,-0.009542171624433837,0.04971844779042722,-0.07983229281429796
0,47,0,0,0,-0.009542171624433837,0.04971844779042722,-0.07983229281429796
0,48,0,0,0,-0.009578895825682459,0.04960827518668136,-0.07978944791284123
0,49,0,0,0,-0.009585016525890562,0.049798016893132575,-0.07985677561513037
0,50,0,0,0,-0.009431999020687967,0.049553188884808426,-0.07993634471783571
0,51,0,0,0,-0.009431999020687967,0.049553188884808426,-0.07993634471783571
0,52,0,0,0,-0.009456481821520382,0.04917982617211409,-0.07995470681846004
0,53,0,0,0,-0.00921165381319623,0.04946749908189497,-0.07986289631533847
0,54,0,0,0,-0.00921165381319623,0.04946749908189497,-0.07986289631533847
0,55,0,0,0,-0.009444240421104175,0.0495103439833517,-0.07975884441180071
0,56,0,0,0,-0.009315705716733996,0.0496817235891786,-0.07969763740971966
0,57,0,0,0,-0.009315705716733996,0.0496817235891786,-0.07969763740971966
0,58,0,0,0,-0.009370792018606928,0.04960215448647325,-0.08002815522095727
0,59,0,0,0,-0.009272860815277267,0.04948586118251928,-0.07946505080181174
0,60,0,0,0,-0.009272860815277267,0.04948586118251928,-0.07946505080181174
0,61,0,0,0,-0.009480964622352797,0.04962663728730567,-0.07983841351450606
0,62,0,0,0,-0.009327947117150202,0.04954706818460032,-0.07984453421471416
0,63,0,0,0,-0.009327947117150202,0.04954706818460032,-0.07984453421471416
0,64,0,0,0,-0.009425878320479864,0.049400171379605826,-0.0797343616109683
0,65,0,0,0,-0.00954829232464194,0.04965112008813809,-0.07977720651242502
0,66,0,0,0,-0.00954829232464194,0.04965112008813809,-0.07977720651242502
0,67,0,0,0,-0.009315705716733996,0.04982249969396499,-0.07971599951034399
0,68,0,0,0,-0.009493206022769004,0.0496756028889705,-0.0798996205165871
0,69,0,0,0,-0.009493206022769004,0.0496756028889705,-0.0798996205165871
0,70,0,0,0,-0.009321826416942099,0.04940629207981393,-0.0800403966213735
0,71,0,0,0,-0.00930958501652589,0.04944913698127066,-0.07986901701554658
0,72,0,0,0,-0.009327947117150202,0.049430774880646344,-0.07977108581221691
0,73,0,0,0,-0.009327947117150202,0.049430774880646344,-0.07977108581221691
0,74,0,0,0,-0.009285102215693475,0.049559309585016524,-0.08012608642428694
