values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00823234177989962,0.05969518912963643,-0.09028644876973926
0,1,0,0,0,-0.00826294528094014,0.05941363692006365,-0.08958868894601543
0,2,0,0,0,-0.00826294528094014,0.05976251683192557,-0.09015791406536908
0,3,0,0,0,-0.00810380707552944,0.05976251683192557,-0.09015791406536908
0,4,0,0,0,-0.008165014077610479,0.05994613783816869,-0.09017015546578529
0,5,0,0,0,-0.008360876484269801,0.059713551230260745,-0.08977230995225853
0,6,0,0,0,-0.008207858979067204,0.0596401028277635,-0.09012731056432856
0,7,0,0,0,-0.008220100379483413,0.05960949932672298,-0.09026808666911494
0,8,0,0,0,-0.00810380707552944,0.05992165503733628,-0.09045170767535807
0,9,0,0,0,-0.007969151670951156,0.059682947729220226,-0.09012118986412046
0,10,0,0,0,-0.008305790182396865,0.0596523442281797,-0.09004162076141511
0,11,0,0,0,-0.008226221079691516,0.05975027543150937,-0.09013343126453667
0,12,0,0,0,-0.008067082874280818,0.05975027543150937,-0.09009670706328804
0,13,0,0,0,-0.00810380707552944,0.05978087893254989,-0.09020687966703392
0,14,0,0,0,-0.007938548169910638,0.059646223527971595,-0.09005386216183131
0,15,0,0,0,-0.008507773289264293,0.05953605092422574,-0.0901823968662015
0,16,0,0,0,-0.008097686375321336,0.059713551230260745,-0.09030481087036357
0,17,0,0,0,-0.008097686375321336,0.059713551230260745,-0.09030481087036357
0,18,0,0,0,-0.008189496878442894,0.059682947729220226,-0.08977230995225853
0,19,0,0,0,-0.008140531276778063,0.059529930224017626,-0.08999877585995839
0,20,0,0,0,-0.008109927775737543,0.05935855061819072,-0.08999265515975027
0,21,0,0,0,-0.008116048475945648,0.0597992410331742,-0.08993756885787733
0,22,0,0,0,-0.008097686375321336,0.059823723834006616,-0.09013955196474477
0,23,0,0,0,-0.008177255478026686,0.05947484392214469,-0.08978455135267474
0,24,0,0,0,-0.007644754559921656,0.05971967193046884,-0.08999265515975027
0,25,0,0,0,-0.007767168564083732,0.0596401028277635,-0.08993756885787733
0,26,0,0,0,-0.008128289876361857,0.059468723221936595,-0.09000489656016648
0,27,0,0,0,-0.00810380707552944,0.059615620026931083,-0.08996817235891787
0,28,0,0,0,-0.008244583180315828,0.05962174072713918,-0.09001101726037458
0,29,0,0,0,-0.00795691027053495,0.059425878320479866,-0.08997429305912596
0,30,0,0,0,-0.007987513771575468,0.05955441302485004,-0.090035500061207
0,31,0,0,0,-0.007883461868037704,0.059786999632757985,-0.09032317297098788
0,32,0,0,0,-0.007883461868037704,0.059786999632757985,-0.09032317297098788
0,33,0,0,0,-0.008158893377402375,0.05965846492838781,-0.09015791406536908
0,34,0,0,0,-0.007920186069286326,0.05986656873546333,-0.08999265515975027
0,35,0,0,0,-0.008128289876361857,0.059615620026931083,-0.09013343126453667
0,36,0,0,0,-0.008177255478026686,0.0596523442281797,-0.0901885175664096
0,37,0,0,0,-0.007987513771575468,0.05970130982984453,-0.09006610356224752
0,38,0,0,0,-0.007938548169910638,0.06000734484024972,-0.09017627616599339
0,39,0,0,0,-0.008152772677194272,0.05965846492838781,-0.09020687966703392
0,40,0,0,0,-0.008122169176153753,0.05959113722609867,-0.09022524176765821
0,41,0,0,0,-0.007779409964499939,0.0596339821275554,-0.090035500061207
0,42,0,0,0,-0.008140531276778063,0.059425878320479866,-0.09032317297098788
0,43,0,0,0,-0.007993634471783572,0.059725792630676955,-0.09032317297098788
0,44,0,0,0,-0.007993634471783572,0.059725792630676955,-0.09032317297098788
0,45,0,0,0,-0.007926306769494431,0.05976863753213367,-0.09013955196474477
0,46,0,0,0,-0.008189496878442894,0.059646223527971595,-0.09012731056432856
0,47,0,0,0,-0.0082017382788591,0.05970130982984453,-0.09004774146162321
0,48,0,0,0,-0.008060962174072714,0.059823723834006616,-0.09016403476557719
0,49,0,0,0,-0.007981393071367363,0.05965846492838781,-0.09012731056432856
0,50,0,0,0,-0.008244583180315828,0.05984208593463092,-0.09029869017015547
0,51,0,0,0,-0.008109927775737543,0.05957889582568245,-0.08994981025829354
0,52,0,0,0,-0.00818337617823479,0.05983596523442282,-0.09005386216183131
0,53,0,0,0,-0.00810380707552944,0.05973803403109316,-0.09032929367119599
0,54,0,0,0,-0.00797527237115926,0.05976251683192557,-0.09024360386828253
0,55,0,0,0,-0.008318031582813074,0.059468723221936595,-0.0902007589668258
0,56,0,0,0,-0.008165014077610479,0.05965846492838781,-0.09002937936099889
0,57,0,0,0,-0.008097686375321336,0.05969518912963643,-0.08985187905496389
0,58,0,0,0,-0.008195617578650997,0.059756396131717474,-0.08998653445954216
0,59,0,0,0,-0.008207858979067204,0.05969518912963643,-0.09028032806953115
0,60,0,0,0,-0.008281307381564452,0.05946260252172848,-0.09021300036724202
0,61,0,0,0,-0.00818337617823479,0.05945648182152038,-0.09013343126453667
0,62,0,0,0,-0.00818337617823479,0.061023381074794956,-0.09005998286203942
0,63,0,0,0,-0.007963030970743053,0.059646223527971595,-0.09005998286203942
0,64,0,0,0,-0.008079324274697024,0.0597992410331742,-0.09004774146162321
0,65,0,0,0,-0.008140531276778063,0.059542171624433836,-0.09028644876973926
0,66,0,0,0,-0.007938548169910638,0.0596401028277635,-0.09008446566287184
0,67,0,0,0,-0.008030358673032196,0.05973803403109316,-0.09023136246786632
0,68,0,0,0,-0.008109927775737543,0.05962174072713918,-0.09026808666911494
0,69,0,0,0,-0.008293548781980659,0.059713551230260745,-0.09009058636307994
0,70,0,0,0,-0.008146651976986167,0.05970743053005264,-0.09028032806953115
0,71,0,0,0,-0.008128289876361857,0.05950544742318521,-0.08974170645121801
0,72,0,0,0,-0.008140531276778063,0.05971967193046884,-0.08964989594809646
0,73,0,0,0,-0.008030358673032196,0.059487085322560904,-0.09012118986412046
0,74,0,0,0,-0.008097686375321336,0.059676827029012114,-0.09045782837556617
