values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010380707552944058,0.05167095115681234,-0.07678418411066226
0,1,0,0,0,-0.010380707552944058,0.05167095115681234,-0.07678418411066226
0,2,0,0,0,-0.01043579385481699,0.05159750275431509,-0.07674133920920553
0,3,0,0,0,-0.010270534949198188,0.05157914065369078,-0.07682090831191088
0,4,0,0,0,-0.010270534949198188,0.0519280205655527,-0.07666177010650019
0,5,0,0,0,-0.010264414248990085,0.0519280205655527,-0.07666177010650019
0,6,0,0,0,-0.010441914555025095,0.05156077855306647,-0.07666177010650019
0,7,0,0,0,-0.010239931448157668,0.05156077855306647,-0.0766801322071245
0,8,0,0,0,-0.010239931448157668,0.05156077855306647,-0.0766801322071245
0,9,0,0,0,-0.010466397355857509,0.05170155465785285,-0.07644754559921654
0,10,0,0,0,-0.01041743175419268,0.05146284734973681,-0.07672909780878932
0,11,0,0,0,-0.01041743175419268,0.05146284734973681,-0.07672909780878932
0,12,0,0,0,-0.010252172848573878,0.05161586485493941,-0.07679642551107847
0,13,0,0,0,-0.010221569347533358,0.05153629575223405,-0.07688211531399192
0,14,0,0,0,-0.010221569347533358,0.05153629575223405,-0.07688211531399192
0,15,0,0,0,-0.010350104051903538,0.051707675358060964,-0.07664952870608398
0,16,0,0,0,-0.0102888970498225,0.05152405435181785,-0.07675358060962174
0,17,0,0,0,-0.0102888970498225,0.05152405435181785,-0.07675358060962174
0,18,0,0,0,-0.010490880156689926,0.051768882360142,-0.0768392704125352
0,19,0,0,0,-0.010380707552944058,0.051909658464928385,-0.0766740115069164
0,20,0,0,0,-0.010380707552944058,0.051909658464928385,-0.0766740115069164
0,21,0,0,0,-0.010197086546700942,0.05171379605826907,-0.07674745990941365
0,22,0,0,0,-0.010441914555025095,0.051591382054106995,-0.07690047741461623
0,23,0,0,0,-0.010441914555025095,0.051591382054106995,-0.07690047741461623
0,24,0,0,0,-0.010252172848573878,0.05168319255722855,-0.07681478761170278
0,25,0,0,0,-0.010184845146284736,0.051695433957644754,-0.07682090831191088
0,26,0,0,0,-0.010264414248990085,0.051407761047863876,-0.07672909780878932
0,27,0,0,0,-0.010264414248990085,0.051407761047863876,-0.07672909780878932
0,28,0,0,0,-0.010533725058146651,0.051732158158893385,-0.07666789080670829
0,29,0,0,0,-0.01056432855918717,0.05142612314848819,-0.07633737299547069
0,30,0,0,0,-0.01056432855918717,0.05142612314848819,-0.07633737299547069
0,31,0,0,0,-0.010331741951279226,0.05168319255722855,-0.07653323540213
0,32,0,0,0,-0.0102888970498225,0.05181172726159873,-0.07681478761170278
0,33,0,0,0,-0.0102888970498225,0.05181172726159873,-0.07681478761170278
0,34,0,0,0,-0.010184845146284736,0.05153017505202595,-0.07682702901211899
0,35,0,0,0,-0.010215448647325254,0.05162810625535561,-0.07712082262210797
0,36,0,0,0,-0.010215448647325254,0.05162810625535561,-0.07712082262210797
0,37,0,0,0,-0.010490880156689926,0.05140164034765578,-0.0765087526012976
0,38,0,0,0,-0.010490880156689926,0.05162810625535561,-0.07692496021544865
0,39,0,0,0,-0.010490880156689926,0.05162810625535561,-0.07692496021544865
0,40,0,0,0,-0.010123638144203697,0.05148120945036112,-0.07683314971232709
0,41,0,0,0,-0.010423552454400783,0.05167095115681234,-0.07691883951524055
0,42,0,0,0,-0.010423552454400783,0.05167095115681234,-0.07691883951524055
0,43,0,0,0,-0.010190965846492839,0.05157301995348268,-0.07673521850899742
0,44,0,0,0,-0.010117517443995593,0.05156689925327458,-0.07678418411066226
0,45,0,0,0,-0.010117517443995593,0.05156689925327458,-0.07678418411066226
0,46,0,0,0,-0.01054596645856286,0.051768882360142,-0.07666177010650019
0,47,0,0,0,-0.010007344840249724,0.05179948586118251,-0.07672909780878932
0,48,0,0,0,-0.010466397355857509,0.05146284734973681,-0.07648426980046517
0,49,0,0,0,-0.010466397355857509,0.05146284734973681,-0.07648426980046517
0,50,0,0,0,-0.010270534949198188,0.05172603745868527,-0.07633125229526258
0,51,0,0,0,-0.010429673154608887,0.051695433957644754,-0.07663116660545967
0,52,0,0,0,-0.010429673154608887,0.051695433957644754,-0.07663116660545967
0,53,0,0,0,-0.010392948953360265,0.051652589056188025,-0.07666177010650019
0,54,0,0,0,-0.010044069041498347,0.05126086424286939,-0.07651487330150569
0,55,0,0,0,-0.010044069041498347,0.05126086424286939,-0.07651487330150569
0,56,0,0,0,-0.010570449259395275,0.05147508875015302,-0.07675970130982984
0,57,0,0,0,-0.010350104051903538,0.05170155465785285,-0.0768453911127433
0,58,0,0,0,-0.010350104051903538,0.05170155465785285,-0.0768453911127433
0,59,0,0,0,-0.010258293548781982,0.05152405435181785,-0.07696780511690537
0,60,0,0,0,-0.010331741951279226,0.05164034765577182,-0.07697392581711347
0,61,0,0,0,-0.010331741951279226,0.05164034765577182,-0.07697392581711347
0,62,0,0,0,-0.010264414248990085,0.051750520259517686,-0.0766862529073326
0,63,0,0,0,-0.010239931448157668,0.05167707185702044,-0.07691271881503245
0,64,0,0,0,-0.010239931448157668,0.05167707185702044,-0.07691271881503245
0,65,0,0,0,-0.010319500550863019,0.051652589056188025,-0.07655771820296242
0,66,0,0,0,-0.010295017750030604,0.051407761047863876,-0.07655771820296242
0,67,0,0,0,-0.010295017750030604,0.051407761047863876,-0.07655771820296242
0,68,0,0,0,-0.010197086546700942,0.05157914065369078,-0.07666177010650019
0,69,0,0,0,-0.010411311053984577,0.05170155465785285,-0.07671685640837311
0,70,0,0,0,-0.010411311053984577,0.051750520259517686,-0.07691883951524055
0,71,0,0,0,-0.010197086546700942,0.051750520259517686,-0.07691883951524055
0,72,0,0,0,-0.010190965846492839,0.05146896804994492,-0.07630676949443016
0,73,0,0,0,-0.010325621251071122,0.05165870975639612,-0.07674133920920553
0,74,0,0,0,-0.010325621251071122,0.05165870975639612,-0.07674133920920553
