values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012027175908923982,0.10217896927408496,-0.09178602032072469
0,1,0,0,0,-0.012198555514750888,0.10269310809156566,-0.09188395152405435
0,2,0,0,0,-0.012198555514750888,0.10269310809156566,-0.09188395152405435
0,3,0,0,0,-0.011935365405802425,0.10247888358428203,-0.09170033051781123
0,4,0,0,0,-0.012137348512669848,0.10246052148365774,-0.09181050312155711
0,5,0,0,0,-0.012137348512669848,0.10246052148365774,-0.09181050312155711
0,6,0,0,0,-0.012027175908923982,0.10248500428449014,-0.09178602032072469
0,7,0,0,0,-0.011886399804137592,0.1022646590769984,-0.09160852001468968
0,8,0,0,0,-0.011886399804137592,0.1022646590769984,-0.09160852001468968
0,9,0,0,0,-0.012100624311421226,0.10266862529073326,-0.09173093401885177
0,10,0,0,0,-0.011996572407883462,0.10222181417554169,-0.09176765822010038
0,11,0,0,0,-0.011996572407883462,0.10222181417554169,-0.09176765822010038
0,12,0,0,0,-0.011904761904761904,0.1025584526869874,-0.09189619292447056
0,13,0,0,0,-0.011904761904761904,0.10245440078344963,-0.09198800342759211
0,14,0,0,0,-0.01208838291100502,0.10243603868282532,-0.09170033051781123
0,15,0,0,0,-0.01208838291100502,0.10243603868282532,-0.09170033051781123
0,16,0,0,0,-0.012131227812461745,0.1023931937813686,-0.09166972701677072
0,17,0,0,0,-0.012143469212877952,0.10251560778553066,-0.09184110662259762
0,18,0,0,0,-0.012143469212877952,0.10251560778553066,-0.09184110662259762
0,19,0,0,0,-0.01191088260497001,0.102240176276166,-0.09176765822010038
0,20,0,0,0,-0.012167952013710369,0.10248500428449014,-0.09190231362467867
0,21,0,0,0,-0.012167952013710369,0.10248500428449014,-0.09190231362467867
0,22,0,0,0,-0.011892520504345697,0.10251560778553066,-0.09182274452197331
0,23,0,0,0,-0.011923124005386216,0.10260741828865223,-0.09174929611947606
0,24,0,0,0,-0.011923124005386216,0.10260741828865223,-0.09174929611947606
0,25,0,0,0,-0.011947606806218631,0.1025829354878198,-0.09144938180927899
0,26,0,0,0,-0.012039417309340189,0.10227690047741463,-0.09179214102093279
0,27,0,0,0,-0.012039417309340189,0.10227690047741463,-0.09179214102093279
0,28,0,0,0,-0.012021055208715877,0.1022646590769984,-0.09166972701677072
0,29,0,0,0,-0.01195984820663484,0.10252784918594686,-0.09164524421593831
0,30,0,0,0,-0.01195984820663484,0.10252784918594686,-0.09164524421593831
0,31,0,0,0,-0.012082262210796915,0.10247276288407395,-0.09122903660178724
0,32,0,0,0,-0.011806830701432245,0.10249112498469826,-0.09191455502509487
0,33,0,0,0,-0.011806830701432245,0.10249112498469826,-0.09191455502509487
0,34,0,0,0,-0.012021055208715877,0.10221569347533357,-0.09166972701677072
0,35,0,0,0,-0.012002693108091565,0.1024054351817848,-0.09182274452197331
0,36,0,0,0,-0.011788468600807931,0.1023931937813686,-0.09178602032072469
0,37,0,0,0,-0.011788468600807931,0.1023931937813686,-0.09178602032072469
0,38,0,0,0,-0.011800710001224141,0.1025584526869874,-0.09182274452197331
0,39,0,0,0,-0.012027175908923982,0.10245440078344963,-0.09166360631656262
0,40,0,0,0,-0.012027175908923982,0.10245440078344963,-0.09166360631656262
0,41,0,0,0,-0.011763985799975517,0.10235646958011997,-0.09201248622842453
0,42,0,0,0,-0.012241400416207613,0.10246052148365774,-0.09174929611947606
0,43,0,0,0,-0.012241400416207613,0.10246052148365774,-0.09174929611947606
0,44,0,0,0,-0.011972089607051047,0.10249112498469826,-0.09163300281552209
0,45,0,0,0,-0.012137348512669848,0.1024054351817848,-0.09179826172114089
0,46,0,0,0,-0.012137348512669848,0.1024054351817848,-0.09179826172114089
0,47,0,0,0,-0.011941486106010528,0.10249724568490634,-0.09186558942343004
0,48,0,0,0,-0.011868037703513282,0.10233810747949565,-0.091804382421349
0,49,0,0,0,-0.011868037703513282,0.10233810747949565,-0.091804382421349
0,50,0,0,0,-0.012082262210796915,0.10208715877096339,-0.09181662382176521
0,51,0,0,0,-0.011953727506426735,0.10238707308116049,-0.09185334802301384
0,52,0,0,0,-0.011953727506426735,0.10238707308116049,-0.09185334802301384
0,53,0,0,0,-0.012027175908923982,0.10238707308116049,-0.09173093401885177
0,54,0,0,0,-0.012033296609132086,0.10235034887991186,-0.09168196841718693
0,55,0,0,0,-0.012033296609132086,0.10235034887991186,-0.09168196841718693
0,56,0,0,0,-0.012125107112253642,0.10241155588199291,-0.09140041620761416
0,57,0,0,0,-0.012241400416207613,0.10245440078344963,-0.09201860692863265
0,58,0,0,0,-0.012131227812461745,0.10244828008324151,-0.09149222671073572
0,59,0,0,0,-0.012131227812461745,0.10244828008324151,-0.09149222671073572
0,60,0,0,0,-0.012094503611213123,0.1023931937813686,-0.09172481331864366
0,61,0,0,0,-0.011972089607051047,0.10256457338719549,-0.09181050312155711
0,62,0,0,0,-0.011972089607051047,0.10256457338719549,-0.09181050312155711
0,63,0,0,0,-0.012125107112253642,0.10247888358428203,-0.09181050312155711
0,64,0,0,0,-0.012161831313502265,0.10229526257803893,-0.09168196841718693
0,65,0,0,0,-0.012161831313502265,0.10229526257803893,-0.09168196841718693
0,66,0,0,0,-0.011917003305178113,0.102417676582201,-0.0919451585261354
0,67,0,0,0,-0.012118986412045538,0.10254621128657118,-0.09149834741094381
0,68,0,0,0,-0.012118986412045538,0.10254621128657118,-0.09149834741094381
0,69,0,0,0,-0.012082262210796915,0.10234422817970376,-0.09168808911739504
0,70,0,0,0,-0.012112865711837433,0.10239931448157669,-0.09163300281552209
0,71,0,0,0,-0.012112865711837433,0.10239931448157669,-0.09163300281552209
0,72,0,0,0,-0.012155710613294162,0.10254009058636308,-0.09178602032072469
0,73,0,0,0,-0.012125107112253642,0.10233810747949565,-0.09181050312155711
0,74,0,0,0,-0.012125107112253642,0.10233810747949565,-0.09181050312155711
