values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011629330395397233,0.08918472273228058,-0.0967682702901212
0,1,0,0,0,-0.011653813196229648,0.08974782715142612,-0.09682335659199412
0,2,0,0,0,-0.011653813196229648,0.08974782715142612,-0.09682335659199412
0,3,0,0,0,-0.011470192189986534,0.08950911984331007,-0.09684783939282654
0,4,0,0,0,-0.011617088994981026,0.08932549883706696,-0.09656628718325376
0,5,0,0,0,-0.011617088994981026,0.08932549883706696,-0.09656628718325376
0,6,0,0,0,-0.011727261598726894,0.08952748194393438,-0.09683559799241033
0,7,0,0,0,-0.011604847594564819,0.08933774023748317,-0.09687232219365896
0,8,0,0,0,-0.011604847594564819,0.08933774023748317,-0.09687232219365896
0,9,0,0,0,-0.011580364793732404,0.08952748194393438,-0.09669482188762395
0,10,0,0,0,-0.011568123393316195,0.08944179214102094,-0.0966458562859591
0,11,0,0,0,-0.011568123393316195,0.08944179214102094,-0.0966458562859591
0,12,0,0,0,-0.011641571795813441,0.08968049944913699,-0.09680499449136981
0,13,0,0,0,-0.011659933896437751,0.08942955074060473,-0.09679275309095361
0,14,0,0,0,-0.011659933896437751,0.08942955074060473,-0.09691516709511569
0,15,0,0,0,-0.011531399192067571,0.08928265393561023,-0.09691516709511569
0,16,0,0,0,-0.011782347900599828,0.08933161953727506,-0.0966213734851267
0,17,0,0,0,-0.011580364793732404,0.08958868894601543,-0.09668258048720774
0,18,0,0,0,-0.011580364793732404,0.08958868894601543,-0.09668258048720774
0,19,0,0,0,-0.011629330395397233,0.08964377524788836,-0.09673766678908066
0,20,0,0,0,-0.011727261598726894,0.0892214469335292,-0.09686620149345085
0,21,0,0,0,-0.011727261598726894,0.0892214469335292,-0.09686620149345085
0,22,0,0,0,-0.011684416697270168,0.08934998163789938,-0.09673766678908066
0,23,0,0,0,-0.011470192189986534,0.08934998163789938,-0.09671318398824826
0,24,0,0,0,-0.011470192189986534,0.08934998163789938,-0.09671318398824826
0,25,0,0,0,-0.011880279103929489,0.08911739502999143,-0.09679887379116171
0,26,0,0,0,-0.01154364059248378,0.08942343004039663,-0.09672542538866447
0,27,0,0,0,-0.01154364059248378,0.08942343004039663,-0.09672542538866447
0,28,0,0,0,-0.011757865099767412,0.08949687844289386,-0.0970804260007345
0,29,0,0,0,-0.01159260619414861,0.08947851634226955,-0.09672542538866447
0,30,0,0,0,-0.01159260619414861,0.08947851634226955,-0.09672542538866447
0,31,0,0,0,-0.011684416697270168,0.0894050679397723,-0.09689680499449137
0,32,0,0,0,-0.01147631289019464,0.08935610233810748,-0.09673154608887256
0,33,0,0,0,-0.01147631289019464,0.08935610233810748,-0.09673154608887256
0,34,0,0,0,-0.01147631289019464,0.08947851634226955,-0.09663361488554291
0,35,0,0,0,-0.011629330395397233,0.08925817113477783,-0.09666421838658343
0,36,0,0,0,-0.011653813196229648,0.08953972334435059,-0.09668258048720774
0,37,0,0,0,-0.011653813196229648,0.08953972334435059,-0.09668258048720774
0,38,0,0,0,-0.011506916391235158,0.08952136124372628,-0.09624801077243236
0,39,0,0,0,-0.011684416697270168,0.08947851634226955,-0.0969518912963643
0,40,0,0,0,-0.011684416697270168,0.08947851634226955,-0.0969518912963643
0,41,0,0,0,-0.011562002693108092,0.08951524054351818,-0.09701921899865344
0,42,0,0,0,-0.011635451095605338,0.0892336883339454,-0.0963092177745134
0,43,0,0,0,-0.011635451095605338,0.0892336883339454,-0.0963092177745134
0,44,0,0,0,-0.011715020198310687,0.08947239564206146,-0.09684171869261844
0,45,0,0,0,-0.011855796303097074,0.08936222303831558,-0.09675602888970498
0,46,0,0,0,-0.011855796303097074,0.08936222303831558,-0.09675602888970498
0,47,0,0,0,-0.011757865099767412,0.08939894723956421,-0.0966213734851267
0,48,0,0,0,-0.011757865099767412,0.08944791284122904,-0.09681111519157791
0,49,0,0,0,-0.011757865099767412,0.08944791284122904,-0.09681111519157791
0,50,0,0,0,-0.011653813196229648,0.08928877463581833,-0.09674990818949689
0,51,0,0,0,-0.011568123393316195,0.08937446443873179,-0.09671930468845637
0,52,0,0,0,-0.011568123393316195,0.08937446443873179,-0.09671930468845637
0,53,0,0,0,-0.011684416697270168,0.08934998163789938,-0.09683559799241033
0,54,0,0,0,-0.011568123393316195,0.08920308483290489,-0.09703146039906965
0,55,0,0,0,-0.011568123393316195,0.08920308483290489,-0.09703146039906965
0,56,0,0,0,-0.011629330395397233,0.08925817113477783,-0.09656628718325376
0,57,0,0,0,-0.011641571795813441,0.0895458440445587,-0.09665197698616722
0,58,0,0,0,-0.011641571795813441,0.08928265393561023,-0.09684783939282654
0,59,0,0,0,-0.011617088994981026,0.08928265393561023,-0.09684783939282654
0,60,0,0,0,-0.011604847594564819,0.08934386093769128,-0.09684783939282654
0,61,0,0,0,-0.01162320969518913,0.08944179214102094,-0.09674378748928877
0,62,0,0,0,-0.01162320969518913,0.08944179214102094,-0.09674378748928877
0,63,0,0,0,-0.011733382298934999,0.08946627494185336,-0.0967866323907455
0,64,0,0,0,-0.011733382298934999,0.08947851634226955,-0.09691516709511569
0,65,0,0,0,-0.011733382298934999,0.08947851634226955,-0.09691516709511569
0,66,0,0,0,-0.011598726894356714,0.08957032684539111,-0.09654180438242135
0,67,0,0,0,-0.011868037703513282,0.0895580854449749,-0.09671930468845637
0,68,0,0,0,-0.011868037703513282,0.0895580854449749,-0.09671930468845637
0,69,0,0,0,-0.011653813196229648,0.08977230995225853,-0.09692128779532379
0,70,0,0,0,-0.01154364059248378,0.08944179214102094,-0.09692740849553189
0,71,0,0,0,-0.01154364059248378,0.08944179214102094,-0.09692740849553189
0,72,0,0,0,-0.011562002693108092,0.08953360264414248,-0.09670706328804016
0,73,0,0,0,-0.011659933896437751,0.08946015424164525,-0.09697637409719671
0,74,0,0,0,-0.011659933896437751,0.08946015424164525,-0.09697637409719671
