values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01147631289019464,0.09102093279471171,-0.09078222548659567
0,1,0,0,0,-0.011243726282286693,0.09101481209450361,-0.09043946627494184
0,2,0,0,0,-0.011323295384992044,0.09102093279471171,-0.09064144938180928
0,3,0,0,0,-0.011255967682702902,0.0910025706940874,-0.09045782837556617
0,4,0,0,0,-0.01130493328436773,0.0906598114824336,-0.0906720528828498
0,5,0,0,0,-0.01123760558207859,0.09084955318888481,-0.09042722487452565
0,6,0,0,0,-0.011470192189986534,0.09091076019096585,-0.09037825927286082
0,7,0,0,0,-0.011470192189986534,0.09091076019096585,-0.09037825927286082
0,8,0,0,0,-0.011207002081038071,0.09075774268576325,-0.09045782837556617
0,9,0,0,0,-0.011213122781246174,0.09076386338597135,-0.09053739747827153
0,10,0,0,0,-0.011360019586240666,0.09061696658097687,-0.0905006732770229
0,11,0,0,0,-0.011360019586240666,0.09084955318888481,-0.09073325988493083
0,12,0,0,0,-0.01102950177500306,0.0908434324886767,-0.09080670828742808
0,13,0,0,0,-0.011207002081038071,0.09092300159138206,-0.0905006732770229
0,14,0,0,0,-0.011341657485616354,0.09078222548659567,-0.09059860448035255
0,15,0,0,0,-0.011341657485616354,0.09088627739013343,-0.09056188027910393
0,16,0,0,0,-0.011213122781246174,0.0910025706940874,-0.09060472518056065
0,17,0,0,0,-0.011268209083119108,0.09091076019096585,-0.0906904149834741
0,18,0,0,0,-0.011268209083119108,0.09086179458930102,-0.09010282776349614
0,19,0,0,0,-0.011145795078957032,0.09086179458930102,-0.09010282776349614
0,20,0,0,0,-0.011555881992899988,0.09086179458930102,-0.09075162198555514
0,21,0,0,0,-0.011402864487697392,0.09088015668992533,-0.09072101848451462
0,22,0,0,0,-0.01134777818582446,0.09108213979679275,-0.09075774268576325
0,23,0,0,0,-0.011268209083119108,0.0906904149834741,-0.09075162198555514
0,24,0,0,0,-0.01133553678540825,0.09086179458930102,-0.09053739747827153
0,25,0,0,0,-0.01123760558207859,0.09096584649283877,-0.09092300159138206
0,26,0,0,0,-0.011488554290610846,0.09092300159138206,-0.09036601787244461
0,27,0,0,0,-0.011292691883951524,0.09079446688701187,-0.09054963887868772
0,28,0,0,0,-0.011170277879789447,0.09075774268576325,-0.09055575957889582
0,29,0,0,0,-0.01133553678540825,0.09054963887868772,-0.09042722487452565
0,30,0,0,0,-0.011200881380829968,0.09062308728118497,-0.0906720528828498
0,31,0,0,0,-0.011041743175419267,0.09070265638389031,-0.09051291467743909
0,32,0,0,0,-0.011274329783327212,0.09090463949075775,-0.09084955318888481
0,33,0,0,0,-0.011274329783327212,0.09073938058513895,-0.09056188027910393
0,34,0,0,0,-0.011151915779165137,0.09073938058513895,-0.09056188027910393
0,35,0,0,0,-0.011139674378748929,0.09093524299179825,-0.0906598114824336
0,36,0,0,0,-0.011249846982494798,0.0908373117884686,-0.09043946627494184
0,37,0,0,0,-0.011078467376667891,0.09093524299179825,-0.09075162198555514
0,38,0,0,0,-0.0114151058881136,0.09073325988493083,-0.09056188027910393
0,39,0,0,0,-0.011200881380829968,0.09072101848451462,-0.09080670828742808
0,40,0,0,0,-0.011329416085200147,0.09060472518056065,-0.09039662137348513
0,41,0,0,0,-0.011102950177500306,0.09086791528950912,-0.09069653568368222
0,42,0,0,0,-0.011255967682702902,0.09108826049700086,-0.09056188027910393
0,43,0,0,0,-0.01121924348145428,0.09075162198555514,-0.09050679397723099
0,44,0,0,0,-0.011151915779165137,0.09076998408617945,-0.09040886277390134
0,45,0,0,0,-0.011408985187905497,0.0908373117884686,-0.09075162198555514
0,46,0,0,0,-0.0114151058881136,0.09094136369200637,-0.09045170767535807
0,47,0,0,0,-0.011249846982494798,0.09077610478638756,-0.09062308728118497
0,48,0,0,0,-0.011341657485616354,0.09089239809034153,-0.09064144938180928
0,49,0,0,0,-0.011341657485616354,0.09089239809034153,-0.09064144938180928
0,50,0,0,0,-0.011488554290610846,0.09103317419512792,-0.0905251560778553
0,51,0,0,0,-0.01121924348145428,0.0906720528828498,-0.09048231117639857
0,52,0,0,0,-0.01128657118374342,0.09091076019096585,-0.09061696658097687
0,53,0,0,0,-0.011402864487697392,0.09089851879054964,-0.09028644876973926
0,54,0,0,0,-0.01117639857999755,0.0908311910882605,-0.0908311910882605
0,55,0,0,0,-0.01117639857999755,0.09091688089117395,-0.09056800097931203
0,56,0,0,0,-0.01121924348145428,0.09063532868160118,-0.09048843187660668
0,57,0,0,0,-0.011378381686864978,0.09089239809034153,-0.0906720528828498
0,58,0,0,0,-0.011225364181662383,0.09059248378014445,-0.09062920798139307
0,59,0,0,0,-0.011262088382911005,0.09070265638389031,-0.09043334557473375
0,60,0,0,0,-0.01121924348145428,0.09094136369200637,-0.09000489656016648
0,61,0,0,0,-0.010888725670216672,0.09080058758721998,-0.09058024237972824
0,62,0,0,0,-0.0110907087770841,0.09076998408617945,-0.09062308728118497
0,63,0,0,0,-0.01115803647937324,0.09085567388909291,-0.09080058758721998
0,64,0,0,0,-0.01082139796792753,0.09080670828742808,-0.0906720528828498
0,65,0,0,0,-0.011353898886032563,0.09106989839637655,-0.09053739747827153
0,66,0,0,0,-0.011249846982494798,0.0908250703880524,-0.09085567388909291
0,67,0,0,0,-0.011482433590402743,0.09077610478638756,-0.09031093157057167
0,68,0,0,0,-0.011170277879789447,0.09093524299179825,-0.09075774268576325
0,69,0,0,0,-0.011170277879789447,0.08936834373852369,-0.09059248378014445
0,70,0,0,0,-0.011329416085200147,0.0908373117884686,-0.09059248378014445
0,71,0,0,0,-0.011421226588321703,0.09091688089117395,-0.09047619047619047
0,72,0,0,0,-0.011194760680621862,0.09087403598971723,-0.09059248378014445
0,73,0,0,0,-0.011243726282286693,0.0906904149834741,-0.09034153507161219
0,74,0,0,0,-0.011194760680621862,0.09064144938180928,-0.0905190353776472
