values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01810503121557106,0.06967193046884564,-0.07837556616476925
0,1,0,0,0,-0.01790916880891174,0.06976374097196719,-0.07821642795935854
0,2,0,0,0,-0.017615375198922756,0.06980658587342392,-0.07854694577059615
0,3,0,0,0,-0.017841841106622597,0.06950667156322683,-0.07815522095727752
0,4,0,0,0,-0.0180071000122414,0.0697576202717591,-0.07856530787122047
0,5,0,0,0,-0.018019341412657607,0.06976374097196719,-0.0784428938670584
0,6,0,0,0,-0.01787856530787122,0.06973925817113477,-0.0784673766678908
0,7,0,0,0,-0.01787856530787122,0.06973925817113477,-0.0782715142612315
0,8,0,0,0,-0.017945893010160363,0.06951891296364304,-0.0782715142612315
0,9,0,0,0,-0.017903048108703638,0.06981882727384012,-0.0786265148733015
0,10,0,0,0,-0.017964255110784675,0.06976374097196719,-0.0784428938670584
0,11,0,0,0,-0.018111151915779163,0.06950055086301873,-0.07899987758599583
0,12,0,0,0,-0.01787856530787122,0.06921899865344595,-0.07864487697392582
0,13,0,0,0,-0.01786020320724691,0.06979434447300771,-0.07840616966580977
0,14,0,0,0,-0.01786020320724691,0.06972701677071858,-0.07835108336393684
0,15,0,0,0,-0.018111151915779163,0.06970253396988615,-0.07842453176643407
0,16,0,0,0,-0.017945893010160363,0.06965968906842943,-0.07851634226955564
0,17,0,0,0,-0.01782959970620639,0.06984331007467254,-0.07866935977475822
0,18,0,0,0,-0.017903048108703638,0.06971477537030236,-0.07811237605582079
0,19,0,0,0,-0.018013220712449506,0.06978822377279961,-0.07841841106622598
0,20,0,0,0,-0.01792753090953605,0.06946382666177012,-0.07859591137226099
0,21,0,0,0,-0.018019341412657607,0.07005753458195617,-0.07833884196352062
0,22,0,0,0,-0.018019341412657607,0.07005753458195617,-0.07808177255478027
0,23,0,0,0,-0.01808666911494675,0.06966580976863754,-0.07808177255478027
0,24,0,0,0,-0.017811237605582078,0.06963520626759702,-0.07855918717101237
0,25,0,0,0,-0.01783572040641449,0.06973313747092667,-0.0784551352674746
0,26,0,0,0,-0.01795813441057657,0.06973313747092667,-0.0784551352674746
0,27,0,0,0,-0.017774513404333454,0.06972089607051046,-0.07836332476435304
0,28,0,0,0,-0.018043824213490024,0.06956787856530787,-0.0781491002570694
0,29,0,0,0,-0.018153996817235892,0.06989839637654548,-0.07839392826539357
0,30,0,0,0,-0.017762272003917248,0.06946382666177012,-0.07780022034520749
0,31,0,0,0,-0.017841841106622597,0.06984331007467254,-0.07851634226955564
0,32,0,0,0,-0.01792753090953605,0.069457705961562,-0.0779777206512425
0,33,0,0,0,-0.017903048108703638,0.06965968906842943,-0.07847349736809892
0,34,0,0,0,-0.017903048108703638,0.06965968906842943,-0.07847349736809892
0,35,0,0,0,-0.018080548414738645,0.06985555147508875,-0.07839392826539357
0,36,0,0,0,-0.01795813441057657,0.06946994736197822,-0.07865711837434203
0,37,0,0,0,-0.018111151915779163,0.06960460276655649,-0.07833272126331252
0,38,0,0,0,-0.017890806708287427,0.06956175786509977,-0.07841229036601786
0,39,0,0,0,-0.018013220712449506,0.06974537887134288,-0.07817358305790181
0,40,0,0,0,-0.01803770351328192,0.06969029256946994,-0.07819806585873423
0,41,0,0,0,-0.017805116905373973,0.06951279226343494,-0.07808177255478027
0,42,0,0,0,-0.01823356591994124,0.06963520626759702,-0.07795323785041008
0,43,0,0,0,-0.018221324519525035,0.06964132696780512,-0.07856530787122047
0,44,0,0,0,-0.0181662382176521,0.06950667156322683,-0.07835108336393684
0,45,0,0,0,-0.018209083119108828,0.06958011996572408,-0.07817358305790181
0,46,0,0,0,-0.017994858611825194,0.06958011996572408,-0.07820418655894235
0,47,0,0,0,-0.017817358305790183,0.06990451707675358,-0.0782959970620639
0,48,0,0,0,-0.018074427714530543,0.06985555147508875,-0.07849185946872322
0,49,0,0,0,-0.018074427714530543,0.06964744766801322,-0.07828987636185579
0,50,0,0,0,-0.018098910515362956,0.06964744766801322,-0.07828987636185579
0,51,0,0,0,-0.01805606561390623,0.06968417186926185,-0.07836332476435304
0,52,0,0,0,-0.01787856530787122,0.06982494797404823,-0.07791651364916147
0,53,0,0,0,-0.018025462112865712,0.06955563716489166,-0.07840004896560167
0,54,0,0,0,-0.01782959970620639,0.06967805116905375,-0.07832660056310442
0,55,0,0,0,-0.018049944913698126,0.06962908556738891,-0.07841841106622598
0,56,0,0,0,-0.0180071000122414,0.06967805116905375,-0.07821030725915044
0,57,0,0,0,-0.0181662382176521,0.06959848206634839,-0.07795935855061818
0,58,0,0,0,-0.01773166850287673,0.06989839637654548,-0.07843065246664219
0,59,0,0,0,-0.018080548414738645,0.06978822377279961,-0.07847961806830701
0,60,0,0,0,-0.01811727261598727,0.06971477537030236,-0.07855306647080426
0,61,0,0,0,-0.018049944913698126,0.06999020687966703,-0.07838780756518546
0,62,0,0,0,-0.018019341412657607,0.06980046517321582,-0.07843065246664219
0,63,0,0,0,-0.018172358917860204,0.06969029256946994,-0.07822254865956665
0,64,0,0,0,-0.018172358917860204,0.06956175786509977,-0.07808789325498837
0,65,0,0,0,-0.018074427714530543,0.06956175786509977,-0.07808789325498837
0,66,0,0,0,-0.01792141020932795,0.06967805116905375,-0.07870608397600685
0,67,0,0,0,-0.01787856530787122,0.06967805116905375,-0.07841841106622598
0,68,0,0,0,-0.018080548414738645,0.0701003794834129,-0.0784551352674746
0,69,0,0,0,-0.018019341412657607,0.06980658587342392,-0.07836944546456115
0,70,0,0,0,-0.017952013710368468,0.06969029256946994,-0.07828375566164769
0,71,0,0,0,-0.01812339331619537,0.06976374097196719,-0.0784428938670584
0,72,0,0,0,-0.01814787611702779,0.06962908556738891,-0.07832660056310442
0,73,0,0,0,-0.01782959970620639,0.0694393438609377,-0.07835108336393684
0,74,0,0,0,-0.01811727261598727,0.06966580976863754,-0.07830823846248011
