values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013483902558452688,0.11088260497000857,-0.10828742808177257
0,1,0,0,0,-0.013814420369690291,0.11106010527604357,-0.10823234177989963
0,2,0,0,0,-0.013814420369690291,0.11106010527604357,-0.10804260007344839
0,3,0,0,0,-0.013557350960949932,0.11099277757375443,-0.10804260007344839
0,4,0,0,0,-0.013496143958868894,0.11119476068062187,-0.10808544497490513
0,5,0,0,0,-0.013661402864487698,0.11110907087770841,-0.10814665197698617
0,6,0,0,0,-0.013661402864487698,0.11110907087770841,-0.10814665197698617
0,7,0,0,0,-0.013434936956787857,0.1109315705716734,-0.10805484147386461
0,8,0,0,0,-0.013740971967193047,0.11115191577916514,-0.10810380707552944
0,9,0,0,0,-0.013740971967193047,0.11115191577916514,-0.10810380707552944
0,10,0,0,0,-0.013765454768025463,0.11109070877708409,-0.10852001468968049
0,11,0,0,0,-0.013490023258660791,0.11115803647937324,-0.10817113477781859
0,12,0,0,0,-0.013490023258660791,0.11115803647937324,-0.10817113477781859
0,13,0,0,0,-0.013716489166360632,0.11111519157791652,-0.10826906598114824
0,14,0,0,0,-0.013483902558452688,0.111084588076876,-0.108195617578651
0,15,0,0,0,-0.013483902558452688,0.111084588076876,-0.108195617578651
0,16,0,0,0,-0.013618557963030969,0.1107724323662627,-0.10795078957032685
0,17,0,0,0,-0.013563471661158035,0.11104786387562737,-0.10806708287428082
0,18,0,0,0,-0.013563471661158035,0.11104786387562737,-0.10806708287428082
0,19,0,0,0,-0.013722609866568735,0.11104786387562737,-0.10831191088260497
0,20,0,0,0,-0.013796058269065981,0.111084588076876,-0.10809156567511324
0,21,0,0,0,-0.013796058269065981,0.111084588076876,-0.10809156567511324
0,22,0,0,0,-0.013643040763863388,0.11129269188395152,-0.10818337617823479
0,23,0,0,0,-0.013661402864487698,0.11088872567021668,-0.10796915167095116
0,24,0,0,0,-0.013661402864487698,0.11094993267229772,-0.10788958256824581
0,25,0,0,0,-0.013661402864487698,0.11094993267229772,-0.10788958256824581
0,26,0,0,0,-0.013538988860325622,0.11103562247521118,-0.10812828987636185
0,27,0,0,0,-0.013514506059493206,0.11092544987146528,-0.1083547557840617
0,28,0,0,0,-0.013514506059493206,0.11092544987146528,-0.1083547557840617
0,29,0,0,0,-0.013912351573019954,0.11086424286938426,-0.10807932427469702
0,30,0,0,0,-0.013716489166360632,0.11103562247521118,-0.10807932427469702
0,31,0,0,0,-0.013716489166360632,0.11103562247521118,-0.10807932427469702
0,32,0,0,0,-0.013728730566776839,0.11104174317541926,-0.10799975517199167
0,33,0,0,0,-0.013496143958868894,0.1111213122781246,-0.10837923858489411
0,34,0,0,0,-0.013496143958868894,0.1111213122781246,-0.10837923858489411
0,35,0,0,0,-0.013532868160117516,0.11096217407271391,-0.10779165136491616
0,36,0,0,0,-0.013575713061574244,0.1107785530664708,-0.1083608764842698
0,37,0,0,0,-0.013575713061574244,0.1107785530664708,-0.1083608764842698
0,38,0,0,0,-0.013483902558452688,0.11115191577916514,-0.10817113477781859
0,39,0,0,0,-0.013532868160117516,0.11103562247521118,-0.10795078957032685
0,40,0,0,0,-0.013532868160117516,0.11103562247521118,-0.10795078957032685
0,41,0,0,0,-0.013606316562614762,0.11093769127188151,-0.10823846248010774
0,42,0,0,0,-0.013545109560533725,0.11104174317541926,-0.10811604847594565
0,43,0,0,0,-0.013545109560533725,0.11104174317541926,-0.10811604847594565
0,44,0,0,0,-0.013508385359285103,0.11101726037458685,-0.10793854816991064
0,45,0,0,0,-0.013538988860325622,0.11106622597625168,-0.10817725547802667
0,46,0,0,0,-0.013538988860325622,0.11107234667645978,-0.10818337617823479
0,47,0,0,0,-0.013490023258660791,0.11107234667645978,-0.10818337617823479
0,48,0,0,0,-0.013667523564695801,0.11103562247521118,-0.10812216917615376
0,49,0,0,0,-0.013643040763863388,0.11116415717958135,-0.10812828987636185
0,50,0,0,0,-0.013643040763863388,0.11116415717958135,-0.10812828987636185
0,51,0,0,0,-0.013594075162198554,0.11120700208103806,-0.10800587587219979
0,52,0,0,0,-0.013624678663239072,0.11106010527604357,-0.10832415228302117
0,53,0,0,0,-0.013624678663239072,0.11106010527604357,-0.10832415228302117
0,54,0,0,0,-0.013820541069898395,0.11097441547313011,-0.10810380707552944
0,55,0,0,0,-0.013545109560533725,0.11085812216917615,-0.1081894968784429
0,56,0,0,0,-0.013545109560533725,0.11085812216917615,-0.1081894968784429
0,57,0,0,0,-0.013863385971355124,0.11104174317541926,-0.10829354878198065
0,58,0,0,0,-0.01356959236136614,0.11118863998041376,-0.10816501407761048
0,59,0,0,0,-0.01356959236136614,0.11118863998041376,-0.10816501407761048
0,60,0,0,0,-0.013447178357204066,0.11109070877708409,-0.10815889337740237
0,61,0,0,0,-0.01356959236136614,0.11095605337250583,-0.10829354878198065
0,62,0,0,0,-0.01356959236136614,0.11095605337250583,-0.10829354878198065
0,63,0,0,0,-0.013759334067817357,0.11136614028644878,-0.10799363447178356
0,64,0,0,0,-0.013385971355123025,0.11098665687354634,-0.10826294528094013
0,65,0,0,0,-0.013385971355123025,0.11098665687354634,-0.10826294528094013
0,66,0,0,0,-0.013881748071979436,0.11096217407271391,-0.10826906598114824
0,67,0,0,0,-0.013649161464071491,0.11101726037458685,-0.10812828987636185
0,68,0,0,0,-0.013649161464071491,0.11102338107479495,-0.10782837556616479
0,69,0,0,0,-0.013832782470314603,0.11102338107479495,-0.10782837556616479
0,70,0,0,0,-0.013704247765944425,0.11106010527604357,-0.10814053127677807
0,71,0,0,0,-0.013765454768025463,0.11107234667645978,-0.10781613416574856
0,72,0,0,0,-0.013765454768025463,0.11107234667645978,-0.10781613416574856
0,73,0,0,0,-0.013783816868649773,0.11114579507895703,-0.10817113477781859
0,74,0,0,0,-0.013379850654914921,0.11096217407271391,-0.10828130738156445
