values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012192434814542784,0.08699351205777942,-0.10287672909780879
0,1,0,0,0,-0.01223527971599951,0.08734851266984943,-0.10277879789447912
0,2,0,0,0,-0.012278124617456237,0.08712204676214959,-0.10285224629697638
0,3,0,0,0,-0.012278124617456237,0.08712204676214959,-0.10285224629697638
0,4,0,0,0,-0.012229159015791406,0.08700575345819563,-0.10300526380217896
0,5,0,0,0,-0.012198555514750888,0.08709756396131717,-0.10325009181050313
0,6,0,0,0,-0.012198555514750888,0.08709756396131717,-0.10325009181050313
0,7,0,0,0,-0.012076141510588811,0.0871526502631901,-0.10299914310197086
0,8,0,0,0,-0.012112865711837433,0.08709144326110907,-0.10274207369323049
0,9,0,0,0,-0.012112865711837433,0.08709144326110907,-0.10274207369323049
0,10,0,0,0,-0.012192434814542784,0.08704247765944424,-0.10266862529073326
0,11,0,0,0,-0.012008813808299669,0.08722609866568735,-0.10298690170155467
0,12,0,0,0,-0.012008813808299669,0.08722609866568735,-0.10298690170155467
0,13,0,0,0,-0.012112865711837433,0.08731790916880891,-0.10305422940384379
0,14,0,0,0,-0.011861917003305179,0.08720161586485495,-0.10297466030113844
0,15,0,0,0,-0.011861917003305179,0.08720161586485495,-0.10297466030113844
0,16,0,0,0,-0.011917003305178113,0.08715877096339822,-0.10291957399926552
0,17,0,0,0,-0.012131227812461745,0.08687109805361734,-0.10309095360509242
0,18,0,0,0,-0.012131227812461745,0.08687109805361734,-0.10309095360509242
0,19,0,0,0,-0.012223038315583303,0.08710980536173338,-0.10293793609988984
0,20,0,0,0,-0.011941486106010528,0.08709756396131717,-0.10299302240176275
0,21,0,0,0,-0.011941486106010528,0.08709756396131717,-0.10299302240176275
0,22,0,0,0,-0.012284245317664342,0.086969029256947,-0.10296853960093036
0,23,0,0,0,-0.012155710613294162,0.08695066715632269,-0.1029073325988493
0,24,0,0,0,-0.012155710613294162,0.08690170155465785,-0.10282776349614395
0,25,0,0,0,-0.012290366017872445,0.08690170155465785,-0.10282776349614395
0,26,0,0,0,-0.012094503611213123,0.08721997796547926,-0.10287060839760069
0,27,0,0,0,-0.012180193414126576,0.08697514995715509,-0.10296853960093036
0,28,0,0,0,-0.012180193414126576,0.08697514995715509,-0.10296853960093036
0,29,0,0,0,-0.012357693720161586,0.08734239196964133,-0.10280940139551964
0,30,0,0,0,-0.012272003917248133,0.08717101236381442,-0.10290121189864121
0,31,0,0,0,-0.012272003917248133,0.08717101236381442,-0.10290121189864121
0,32,0,0,0,-0.012241400416207613,0.08687109805361734,-0.10331129881258416
0,33,0,0,0,-0.012296486718080549,0.08722609866568735,-0.10295017750030604
0,34,0,0,0,-0.012296486718080549,0.08722609866568735,-0.10295017750030604
0,35,0,0,0,-0.012161831313502265,0.08712204676214959,-0.10310931570571673
0,36,0,0,0,-0.011923124005386216,0.0869812706573632,-0.1032011262088383
0,37,0,0,0,-0.011923124005386216,0.0869812706573632,-0.1032011262088383
0,38,0,0,0,-0.012204676214958991,0.0869812706573632,-0.10261353898886032
0,39,0,0,0,-0.012021055208715877,0.08703023625902803,-0.10293793609988984
0,40,0,0,0,-0.012021055208715877,0.08703023625902803,-0.10293793609988984
0,41,0,0,0,-0.012308728118496755,0.0869812706573632,-0.10299914310197086
0,42,0,0,0,-0.011923124005386216,0.08721997796547926,-0.10276043579385481
0,43,0,0,0,-0.011923124005386216,0.08721997796547926,-0.10276043579385481
0,44,0,0,0,-0.012204676214958991,0.08694454645611457,-0.10287060839760069
0,45,0,0,0,-0.01218631411433468,0.08716489166360632,-0.1030481087036357
0,46,0,0,0,-0.01218631411433468,0.08716489166360632,-0.10309707430530053
0,47,0,0,0,-0.012100624311421226,0.08707308116048476,-0.10309707430530053
0,48,0,0,0,-0.012137348512669848,0.0871342881625658,-0.10304198800342759
0,49,0,0,0,-0.012253641816623822,0.08702411555881992,-0.10293181539968173
0,50,0,0,0,-0.012253641816623822,0.08702411555881992,-0.10293181539968173
0,51,0,0,0,-0.012155710613294162,0.08718325376423063,-0.10288897049822501
0,52,0,0,0,-0.012284245317664342,0.08709756396131717,-0.1030481087036357
0,53,0,0,0,-0.012284245317664342,0.08709756396131717,-0.1030481087036357
0,54,0,0,0,-0.012278124617456237,0.08726894356714408,-0.10283388419635206
0,55,0,0,0,-0.012112865711837433,0.08723221936589545,-0.10310319500550864
0,56,0,0,0,-0.012112865711837433,0.08723221936589545,-0.10310319500550864
0,57,0,0,0,-0.012008813808299669,0.08724446076631168,-0.1030481087036357
0,58,0,0,0,-0.012143469212877952,0.08718325376423063,-0.10305422940384379
0,59,0,0,0,-0.012143469212877952,0.08718325376423063,-0.10305422940384379
0,60,0,0,0,-0.011935365405802425,0.08709144326110907,-0.10291957399926552
0,61,0,0,0,-0.011947606806218631,0.08711592606194149,-0.10282776349614395
0,62,0,0,0,-0.011947606806218631,0.08711592606194149,-0.10282776349614395
0,63,0,0,0,-0.011763985799975517,0.0872995470681846,-0.10287060839760069
0,64,0,0,0,-0.011892520504345697,0.08709144326110907,-0.10294405680009792
0,65,0,0,0,-0.011892520504345697,0.08709144326110907,-0.10294405680009792
0,66,0,0,0,-0.012388297221202106,0.08706696046027665,-0.10278491859468723
0,67,0,0,0,-0.012155710613294162,0.08720161586485495,-0.10317664340800588
0,68,0,0,0,-0.012155710613294162,0.08720161586485495,-0.10317664340800588
0,69,0,0,0,-0.012021055208715877,0.08723221936589545,-0.10302974660301138
0,70,0,0,0,-0.0122169176153752,0.08731790916880891,-0.10290121189864121
0,71,0,0,0,-0.012100624311421226,0.08725058146651977,-0.10321336760925451
0,72,0,0,0,-0.012100624311421226,0.08725058146651977,-0.10321336760925451
0,73,0,0,0,-0.012137348512669848,0.08723834006610356,-0.10300526380217896
0,74,0,0,0,-0.012149589913086057,0.08708532256090097,-0.10310931570571673
