values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005900355000612071,0.060925449871465295,-0.08155220957277512
0,1,0,0,0,-0.0059493206022769,0.06112131227812462,-0.08182152038193169
0,2,0,0,0,-0.0056861304933284364,0.0609193291712572,-0.0815154853715265
0,3,0,0,0,-0.0058758721997796545,0.061096829477292204,-0.08146651976986166
0,4,0,0,0,-0.00615742440935243,0.0609193291712572,-0.08153996817235892
0,5,0,0,0,-0.0058024237972824095,0.0609315705716734,-0.08133798506549149
0,6,0,0,0,-0.005918717101236382,0.060968294772922024,-0.08175419267964255
0,7,0,0,0,-0.005918717101236382,0.060968294772922024,-0.08175419267964255
0,8,0,0,0,-0.006022769004774146,0.06124984698249479,-0.08161341657485617
0,9,0,0,0,-0.0058942343004039655,0.061011139674378746,-0.08160117517443996
0,10,0,0,0,-0.00585138939894724,0.060913208471049085,-0.0816685028767291
0,11,0,0,0,-0.005863630799363447,0.06104786387562737,-0.08180315828130738
0,12,0,0,0,-0.005918717101236382,0.06120088138082996,-0.08152160607173461
0,13,0,0,0,-0.00572285469457706,0.06097441547313013,-0.08163177867548047
0,14,0,0,0,-0.006016648304566043,0.06090096707063288,-0.08158893377402375
0,15,0,0,0,-0.006053372505814665,0.061096829477292204,-0.08164402007589669
0,16,0,0,0,-0.006022769004774146,0.06102950177500306,-0.08158893377402375
0,17,0,0,0,-0.005833027298322928,0.0609315705716734,-0.08160117517443996
0,18,0,0,0,-0.005918717101236382,0.06122536418166238,-0.08156445097319134
0,19,0,0,0,-0.005918717101236382,0.06122536418166238,-0.08156445097319134
0,20,0,0,0,-0.005955441302485005,0.06086424286938426,-0.08144815766923737
0,21,0,0,0,-0.005924837801444485,0.061053984575835475,-0.08165014077610479
0,22,0,0,0,-0.006004406904149834,0.061213122781246174,-0.08143591626882116
0,23,0,0,0,-0.005881992899987759,0.06104174317541927,-0.08152772677194271
0,24,0,0,0,-0.0058207858979067205,0.06116415717958135,-0.08152160607173461
0,25,0,0,0,-0.006022769004774146,0.060852001468968055,-0.08163789937568858
0,26,0,0,0,-0.005881992899987759,0.06090708777084099,-0.08144815766923737
0,27,0,0,0,-0.005900355000612071,0.061298812584159625,-0.08180315828130738
0,28,0,0,0,-0.00597992410331742,0.060925449871465295,-0.08139307136736443
0,29,0,0,0,-0.005937079201860693,0.060870363569592356,-0.08161341657485617
0,30,0,0,0,-0.005667768392704125,0.061207002081038075,-0.0818337617823479
0,31,0,0,0,-0.005777940996449994,0.060956053372505814,-0.08154608887256702
0,32,0,0,0,-0.005900355000612071,0.061066225976251685,-0.08185212388297222
0,33,0,0,0,-0.005796303097074305,0.06104174317541927,-0.08155220957277512
0,34,0,0,0,-0.005796303097074305,0.06104174317541927,-0.08155220957277512
0,35,0,0,0,-0.005777940996449994,0.06111519157791652,-0.08164402007589669
0,36,0,0,0,-0.0058575100991553435,0.06090096707063288,-0.08136858856653201
0,37,0,0,0,-0.005869751499571551,0.06110907087770841,-0.08135634716611581
0,38,0,0,0,-0.0060656139062308725,0.0609376912718815,-0.08136858856653201
0,39,0,0,0,-0.0059493206022769,0.06090708777084099,-0.0808666911494675
0,40,0,0,0,-0.005930958501652589,0.060913208471049085,-0.0813502264659077
0,41,0,0,0,-0.005839147998531032,0.061268209083119106,-0.0813502264659077
0,42,0,0,0,-0.006096217407271392,0.06096217407271391,-0.08159505447423185
0,43,0,0,0,-0.005906475700820174,0.06116415717958135,-0.08161953727506427
0,44,0,0,0,-0.00585138939894724,0.06108458807687599,-0.08185212388297222
0,45,0,0,0,-0.005839147998531032,0.0610907087770841,-0.08162565797527237
0,46,0,0,0,-0.005967682702901212,0.06097441547313013,-0.0816685028767291
0,47,0,0,0,-0.006206390011017261,0.06112131227812462,-0.08178479618068307
0,48,0,0,0,-0.00615742440935243,0.06098665687354633,-0.08145427836944547
0,49,0,0,0,-0.00615742440935243,0.06098665687354633,-0.08302117762272004
0,50,0,0,0,-0.006090096707063288,0.06111519157791652,-0.08163177867548047
0,51,0,0,0,-0.005796303097074305,0.06082139796792753,-0.08161953727506427
0,52,0,0,0,-0.005869751499571551,0.061207002081038075,-0.08174195127922634
0,53,0,0,0,-0.00585138939894724,0.06098053617333823,-0.0814971232709022
0,54,0,0,0,-0.006096217407271392,0.06090708777084099,-0.08161341657485617
0,55,0,0,0,-0.005710613294160852,0.06101726037458686,-0.08158281307381564
0,56,0,0,0,-0.005906475700820174,0.06090096707063288,-0.08172358917860204
0,57,0,0,0,-0.00577182029624189,0.06084588076875994,-0.081662382176521
0,58,0,0,0,-0.005937079201860693,0.06113355367854082,-0.08147264047006977
0,59,0,0,0,-0.005881992899987759,0.06096217407271391,-0.08124617456236993
0,60,0,0,0,-0.0058024237972824095,0.060772432366262695,-0.08177255478026686
0,61,0,0,0,-0.005784061696658098,0.06085812216917615,-0.08136246786632391
0,62,0,0,0,-0.005790182396866202,0.06087648426980047,-0.0818276410821398
0,63,0,0,0,-0.005839147998531032,0.060882604970008566,-0.08176031337985065
0,64,0,0,0,-0.005839147998531032,0.060882604970008566,-0.08155833027298323
0,65,0,0,0,-0.0061207002081038065,0.0611029501775003,-0.08155833027298323
0,66,0,0,0,-0.005998286203941731,0.06100501897417064,-0.0816685028767291
0,67,0,0,0,-0.005924837801444485,0.06102950177500306,-0.08144815766923737
0,68,0,0,0,-0.006218631411433468,0.06107846737666789,-0.08149100257069408
0,69,0,0,0,-0.00585138939894724,0.06094381197208961,-0.08158281307381564
0,70,0,0,0,-0.005796303097074305,0.06101726037458686,-0.08147264047006977
0,71,0,0,0,-0.005900355000612071,0.06094381197208961,-0.08148488187048598
0,72,0,0,0,-0.006022769004774146,0.06110907087770841,-0.08134410576569959
0,73,0,0,0,-0.005906475700820174,0.06097441547313013,-0.0816807442771453
0,74,0,0,0,-0.005716733994368955,0.06094381197208961,-0.08161953727506427
