values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010778553066470804,0.04482188762394418,-0.08958868894601543
0,1,0,0,0,-0.010698983963765455,0.04500550863018729,-0.09005998286203942
0,2,0,0,0,-0.010747949565430286,0.04471783572040641,-0.08996817235891787
0,3,0,0,0,-0.010631656261476313,0.04476068062186314,-0.09002325866079079
0,4,0,0,0,-0.010631656261476313,0.04461378381686865,-0.08979067205288285
0,5,0,0,0,-0.01062553556126821,0.0448586118251928,-0.09011506916391235
0,6,0,0,0,-0.010705104663973558,0.04496266372873057,-0.09004162076141511
0,7,0,0,0,-0.010919329171257191,0.0448586118251928,-0.08983351695433958
0,8,0,0,0,-0.01082139796792753,0.04488921532623332,-0.08988248255600441
0,9,0,0,0,-0.010705104663973558,0.04479128412290366,-0.09005998286203942
0,10,0,0,0,-0.010509242257314238,0.044656628718325375,-0.08994981025829354
0,11,0,0,0,-0.010656139062308728,0.04484637042477659,-0.08986412045538009
0,12,0,0,0,-0.010888725670216672,0.044754559921655036,-0.09004774146162321
0,13,0,0,0,-0.010668380462724936,0.044913698127065735,-0.08990696535683682
0,14,0,0,0,-0.010668380462724936,0.044913698127065735,-0.08990696535683682
0,15,0,0,0,-0.010729587464805974,0.04472395642061452,-0.08990084465662872
0,16,0,0,0,-0.010796915167095116,0.04479128412290366,-0.09010894846370425
0,17,0,0,0,-0.010907087770840984,0.0450177500306035,-0.08990696535683682
0,18,0,0,0,-0.010698983963765455,0.04474843922144693,-0.09014567266495287
0,19,0,0,0,-0.01069286326355735,0.04490145672664953,-0.09001101726037458
0,20,0,0,0,-0.010809156567511323,0.04473007712082262,-0.08979679275309095
0,21,0,0,0,-0.01049700085689803,0.04486473252540091,-0.08996205165870975
0,22,0,0,0,-0.01072346676459787,0.04491981882727384,-0.08989472395642062
0,23,0,0,0,-0.010766311666054598,0.0448524911249847,-0.090035500061207
0,24,0,0,0,-0.010631656261476313,0.044938180927898155,-0.08983351695433958
0,25,0,0,0,-0.010454155955441302,0.04450361121312278,-0.08994368955808545
0,26,0,0,0,-0.010870363569592362,0.04490757742685763,-0.08985799975517199
0,27,0,0,0,-0.010570449259395275,0.04497490512914677,-0.08982127555392337
0,28,0,0,0,-0.010705104663973558,0.04487697392581712,-0.08990696535683682
0,29,0,0,0,-0.010705104663973558,0.044742318521238826,-0.08996205165870975
0,30,0,0,0,-0.010919329171257191,0.044742318521238826,-0.08972946505080182
0,31,0,0,0,-0.010637776961684418,0.04496878442893867,-0.08972946505080182
0,32,0,0,0,-0.010778553066470804,0.044840249724568494,-0.08990696535683682
0,33,0,0,0,-0.010974415473130127,0.04496266372873057,-0.08976006855184233
0,34,0,0,0,-0.010570449259395275,0.04488921532623332,-0.08985799975517199
0,35,0,0,0,-0.010643897661892521,0.044895336026441426,-0.08983351695433958
0,36,0,0,0,-0.010619414861060106,0.044687232219365894,-0.08999265515975027
0,37,0,0,0,-0.010956053372505815,0.044754559921655036,-0.09004162076141511
0,38,0,0,0,-0.010735708165014079,0.04472395642061452,-0.09002937936099889
0,39,0,0,0,-0.010747949565430286,0.04497490512914677,-0.0897172236503856
0,40,0,0,0,-0.010533725058146651,0.044840249724568494,-0.08991308605704493
0,41,0,0,0,-0.01072346676459787,0.044870853225609006,-0.08980903415350716
0,42,0,0,0,-0.010754070265638389,0.045011629330395396,-0.090035500061207
0,43,0,0,0,-0.010490880156689926,0.044785163422695555,-0.08990084465662872
0,44,0,0,0,-0.010490880156689926,0.044785163422695555,-0.08990084465662872
0,45,0,0,0,-0.010729587464805974,0.044828008324152284,-0.08993756885787733
0,46,0,0,0,-0.010643897661892521,0.04490757742685763,-0.08984575835475579
0,47,0,0,0,-0.01072346676459787,0.044840249724568494,-0.08985187905496389
0,48,0,0,0,-0.010717346064389765,0.04490757742685763,-0.08991308605704493
0,49,0,0,0,-0.010570449259395275,0.04471783572040641,-0.09009058636307994
0,50,0,0,0,-0.010637776961684418,0.044797404823111765,-0.090035500061207
0,51,0,0,0,-0.010833639368343738,0.04481576692373608,-0.08991308605704493
0,52,0,0,0,-0.010754070265638389,0.0445342147141633,-0.08984575835475579
0,53,0,0,0,-0.010668380462724936,0.04499326722977108,-0.08993144815766924
0,54,0,0,0,-0.010705104663973558,0.04471783572040641,-0.08953972334435059
0,55,0,0,0,-0.010882604970008569,0.04477292202227935,-0.08984575835475579
0,56,0,0,0,-0.010790794466887011,0.04471783572040641,-0.08991920675725304
0,57,0,0,0,-0.01090096707063288,0.04507283633247643,-0.09000489656016648
0,58,0,0,0,-0.01062553556126821,0.044895336026441426,-0.09004774146162321
0,59,0,0,0,-0.01062553556126821,0.044895336026441426,-0.09004774146162321
0,60,0,0,0,-0.010894846370424777,0.04481576692373608,-0.08953972334435059
0,61,0,0,0,-0.010790794466887011,0.04482188762394418,-0.08957032684539111
0,62,0,0,0,-0.010662259762516831,0.0450177500306035,-0.08981515485371526
0,63,0,0,0,-0.01080303586730322,0.04487697392581712,-0.09007834496266373
0,64,0,0,0,-0.010631656261476313,0.044785163422695555,-0.08973558575100991
0,65,0,0,0,-0.010784673766678908,0.04487697392581712,-0.08990084465662872
0,66,0,0,0,-0.010619414861060106,0.044699473619782104,-0.08978455135267474
0,67,0,0,0,-0.010711225364181662,0.044699473619782104,-0.08974170645121801
0,68,0,0,0,-0.01069286326355735,0.04510343983351696,-0.08991920675725304
0,69,0,0,0,-0.010766311666054598,0.04483412902436039,-0.08988248255600441
0,70,0,0,0,-0.010735708165014079,0.044840249724568494,-0.0897233443505937
0,71,0,0,0,-0.010913208471049088,0.04477292202227935,-0.08981515485371526
0,72,0,0,0,-0.010907087770840984,0.044895336026441426,-0.08989472395642062
0,73,0,0,0,-0.010735708165014079,0.044785163422695555,-0.08992532745746114
0,74,0,0,0,-0.010735708165014079,0.044785163422695555,-0.08992532745746114
