values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018753825437630066,0.037929979189619295,-0.08092177745134044
0,1,0,0,0,-0.018655894234300405,0.03795446199045171,-0.08094013955196475
0,2,0,0,0,-0.018582445831803157,0.037905496388786875,-0.08035867303219488
0,3,0,0,0,-0.01877830823846248,0.03780756518545721,-0.08122781246174562
0,4,0,0,0,-0.01879667033908679,0.037434202472762884,-0.08083608764842698
0,5,0,0,0,-0.018606928632635574,0.037746358183376176,-0.08013220712449505
0,6,0,0,0,-0.018625290733259886,0.03769739258171135,-0.08075651854572163
0,7,0,0,0,-0.01868037703513282,0.037887134288162566,-0.08090953605092423
0,8,0,0,0,-0.01868037703513282,0.037887134288162566,-0.08090953605092423
0,9,0,0,0,-0.01877830823846248,0.03800342759211654,-0.0807259150446811
0,10,0,0,0,-0.018759946137838168,0.03784428938670584,-0.08083608764842698
0,11,0,0,0,-0.01874770473742196,0.03805239319378137,-0.080719794344473
0,12,0,0,0,-0.0186497735340923,0.03799118619170033,-0.08060350104051903
0,13,0,0,0,-0.018845635940751622,0.038015668992532746,-0.08078712204676215
0,14,0,0,0,-0.018735463337005754,0.037929979189619295,-0.08083608764842698
0,15,0,0,0,-0.018625290733259886,0.037948341290243603,-0.0808605704492594
0,16,0,0,0,-0.01857020443138695,0.037929979189619295,-0.08095238095238096
0,17,0,0,0,-0.018790549638878686,0.03800954829232464,-0.08087281184967561
0,18,0,0,0,-0.018686497735340923,0.03793609988982739,-0.08099522585383769
0,19,0,0,0,-0.018961929244705595,0.03781368588566532,-0.08079324274697025
0,20,0,0,0,-0.01852123882972212,0.03793609988982739,-0.08098910515362957
0,21,0,0,0,-0.018637532133676093,0.03791161708899498,-0.08110539845758355
0,22,0,0,0,-0.018637532133676093,0.037917737789203085,-0.0802362590280328
0,23,0,0,0,-0.01861917003305178,0.038034031093157054,-0.08113600195862407
0,24,0,0,0,-0.01861917003305178,0.038034031093157054,-0.08113600195862407
0,25,0,0,0,-0.018606928632635574,0.037758599583792386,-0.0805606561390623
0,26,0,0,0,-0.01874770473742196,0.037819806585873424,-0.08092789815154854
0,27,0,0,0,-0.01840494552576815,0.03782592728608153,-0.08081160484759456
0,28,0,0,0,-0.01890684294283266,0.037672909780878935,-0.08100746725425388
0,29,0,0,0,-0.01868037703513282,0.037948341290243603,-0.0807136736442649
0,30,0,0,0,-0.018557963030970744,0.03774023748316808,-0.08062186314114335
0,31,0,0,0,-0.018527359529930225,0.037899375688578776,-0.08060962174072714
0,32,0,0,0,-0.01869873913575713,0.03785653078712205,-0.08084220834863508
0,33,0,0,0,-0.018704859835965235,0.03766678908067082,-0.0805484147386461
0,34,0,0,0,-0.01869261843554903,0.0377830823846248,-0.08076263924592973
0,35,0,0,0,-0.018606928632635574,0.037801444485249115,-0.08084832904884319
0,36,0,0,0,-0.018527359529930225,0.03800954829232464,-0.08084832904884319
0,37,0,0,0,-0.018723221936589547,0.03792385848941119,-0.08098298445342147
0,38,0,0,0,-0.01853960093034643,0.03783816868649774,-0.08092789815154854
0,39,0,0,0,-0.01853960093034643,0.03783816868649774,-0.08092789815154854
0,40,0,0,0,-0.018398824825560045,0.037960582690659814,-0.08059125964010283
0,41,0,0,0,-0.018557963030970744,0.03797282409107602,-0.08065246664218387
0,42,0,0,0,-0.01860080793242747,0.03774023748316808,-0.08078712204676215
0,43,0,0,0,-0.018686497735340923,0.03783204798628963,-0.08073815644509733
0,44,0,0,0,-0.018380462724935733,0.03786265148733015,-0.08043212143469212
0,45,0,0,0,-0.01866813563471661,0.037960582690659814,-0.08076875994613783
0,46,0,0,0,-0.018723221936589547,0.038046272493573265,-0.08060962174072714
0,47,0,0,0,-0.018588566532011262,0.03798506549149223,-0.08085444974905129
0,48,0,0,0,-0.018508997429305913,0.037942220590035505,-0.08060962174072714
0,49,0,0,0,-0.01866201493450851,0.03768515118129514,-0.08084832904884319
0,50,0,0,0,-0.018527359529930225,0.037929979189619295,-0.08089729465050802
0,51,0,0,0,-0.018674256334924717,0.038015668992532746,-0.08091565675113233
0,52,0,0,0,-0.01877830823846248,0.038156445097319136,-0.08077488064634594
0,53,0,0,0,-0.018723221936589547,0.038027910392948956,-0.08066470804260008
0,54,0,0,0,-0.018723221936589547,0.038027910392948956,-0.08048720773656506
0,55,0,0,0,-0.018784428938670585,0.037942220590035505,-0.08048720773656506
0,56,0,0,0,-0.018582445831803157,0.03809523809523809,-0.08085444974905129
0,57,0,0,0,-0.01843554902680867,0.038034031093157054,-0.08074427714530542
0,58,0,0,0,-0.01843554902680867,0.037905496388786875,-0.08081772554780267
0,59,0,0,0,-0.018821153139919205,0.03782592728608153,-0.08090341535071613
0,60,0,0,0,-0.01866201493450851,0.03807687599461378,-0.08049944913698127
0,61,0,0,0,-0.018710980536173337,0.037746358183376176,-0.0807014322438487
0,62,0,0,0,-0.018759946137838168,0.03797894479128412,-0.08095850165258905
0,63,0,0,0,-0.018557963030970744,0.037960582690659814,-0.08084220834863508
0,64,0,0,0,-0.01866813563471661,0.03788101358795446,-0.08087893254988371
0,65,0,0,0,-0.01847227322805729,0.03805239319378137,-0.08049944913698127
0,66,0,0,0,-0.01863141143346799,0.03765454768025462,-0.0807259150446811
0,67,0,0,0,-0.018625290733259886,0.03779532378504101,-0.08094626025217286
0,68,0,0,0,-0.01866813563471661,0.03813808299669482,-0.0808911739502999
0,69,0,0,0,-0.018429428326600564,0.03793609988982739,-0.08082996694821888
0,70,0,0,0,-0.01869261843554903,0.0381013587954462,-0.08087893254988371
0,71,0,0,0,-0.01877830823846248,0.037746358183376176,-0.08081772554780267
0,72,0,0,0,-0.018704859835965235,0.037942220590035505,-0.08081772554780267
0,73,0,0,0,-0.01869261843554903,0.037819806585873424,-0.0808666911494675
0,74,0,0,0,-0.018484514628473496,0.03802178969274085,-0.08044436283510834
