values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01981882727384013,0.03772187538254376,-0.09104541559554413
0,1,0,0,0,-0.019708654670094257,0.03782592728608153,-0.09073938058513895
0,2,0,0,0,-0.019708654670094257,0.03782592728608153,-0.09073938058513895
0,3,0,0,0,-0.01988615497612927,0.03772187538254376,-0.09081282898763618
0,4,0,0,0,-0.019812706573632023,0.037887134288162566,-0.0908373117884686
0,5,0,0,0,-0.019812706573632023,0.037887134288162566,-0.0908373117884686
0,6,0,0,0,-0.020020810380707552,0.03775247888358428,-0.09110050189741706
0,7,0,0,0,-0.02004529318153997,0.03798506549149223,-0.09077610478638756
0,8,0,0,0,-0.02004529318153997,0.03765454768025462,-0.09092912229159016
0,9,0,0,0,-0.019708654670094257,0.03765454768025462,-0.09092912229159016
0,10,0,0,0,-0.019947361978210308,0.0377769616844167,-0.0910086913942955
0,11,0,0,0,-0.019751499571550986,0.03783816868649774,-0.09108213979679275
0,12,0,0,0,-0.019751499571550986,0.03783816868649774,-0.09108213979679275
0,13,0,0,0,-0.019800465173215816,0.037630064879422206,-0.09102705349491982
0,14,0,0,0,-0.01983718937446444,0.03776472028400049,-0.09089851879054964
0,15,0,0,0,-0.01983718937446444,0.03776472028400049,-0.09089851879054964
0,16,0,0,0,-0.019941241278002203,0.037899375688578776,-0.09088627739013343
0,17,0,0,0,-0.01997184477904272,0.03766678908067082,-0.0909842085934631
0,18,0,0,0,-0.01997184477904272,0.03766678908067082,-0.0909842085934631
0,19,0,0,0,-0.019769861672175294,0.037715754682335664,-0.0911800710001224
0,20,0,0,0,-0.01983718937446444,0.03769739258171135,-0.09088627739013343
0,21,0,0,0,-0.01983718937446444,0.03769739258171135,-0.09088627739013343
0,22,0,0,0,-0.020051413881748074,0.037758599583792386,-0.09104541559554413
0,23,0,0,0,-0.020020810380707552,0.03792385848941119,-0.0908434324886767
0,24,0,0,0,-0.020020810380707552,0.03792385848941119,-0.0908434324886767
0,25,0,0,0,-0.020008568980291346,0.037746358183376176,-0.09095360509242258
0,26,0,0,0,-0.019733137470926674,0.03780756518545721,-0.09116170889949811
0,27,0,0,0,-0.019733137470926674,0.03780756518545721,-0.09116170889949811
0,28,0,0,0,-0.020014689680499447,0.03783204798628963,-0.09065369078222549
0,29,0,0,0,-0.019824947974048233,0.03783816868649774,-0.09081282898763618
0,30,0,0,0,-0.019849430774880647,0.03781368588566532,-0.0913208471049088
0,31,0,0,0,-0.019849430774880647,0.03781368588566532,-0.0913208471049088
0,32,0,0,0,-0.019824947974048233,0.037960582690659814,-0.09097808789325498
0,33,0,0,0,-0.02013098298445342,0.037703513281919454,-0.09105153629575223
0,34,0,0,0,-0.02013098298445342,0.037703513281919454,-0.09105153629575223
0,35,0,0,0,-0.01983718937446444,0.0376117027787979,-0.09085567388909291
0,36,0,0,0,-0.01974537887134288,0.03764230627983841,-0.0911739502999143
0,37,0,0,0,-0.01974537887134288,0.03764230627983841,-0.0911739502999143
0,38,0,0,0,-0.020069775982372383,0.03775247888358428,-0.0908250703880524
0,39,0,0,0,-0.019757620271759087,0.037691271881503244,-0.09102093279471171
0,40,0,0,0,-0.019757620271759087,0.037691271881503244,-0.09102093279471171
0,41,0,0,0,-0.02000244828008324,0.03737299547068185,-0.09072101848451462
0,42,0,0,0,-0.019935120577794098,0.037887134288162566,-0.0908434324886767
0,43,0,0,0,-0.019935120577794098,0.037887134288162566,-0.0908434324886767
0,44,0,0,0,-0.019880034275921166,0.037605582078589786,-0.09070877708409843
0,45,0,0,0,-0.019977965479250827,0.03792385848941119,-0.09106989839637655
0,46,0,0,0,-0.019977965479250827,0.03792385848941119,-0.09106989839637655
0,47,0,0,0,-0.019800465173215816,0.037519892275676335,-0.0909903292936712
0,48,0,0,0,-0.01978822377279961,0.03786877218753825,-0.0910086913942955
0,49,0,0,0,-0.01978822377279961,0.03786877218753825,-0.09102705349491982
0,50,0,0,0,-0.019855551475088752,0.0376117027787979,-0.09102705349491982
0,51,0,0,0,-0.019855551475088752,0.03797282409107602,-0.09122291590157913
0,52,0,0,0,-0.019935120577794098,0.03768515118129514,-0.09084955318888481
0,53,0,0,0,-0.019965724078834617,0.03786877218753825,-0.09053127677806341
0,54,0,0,0,-0.019965724078834617,0.037672909780878935,-0.09091076019096585
0,55,0,0,0,-0.019892275676337372,0.037672909780878935,-0.09074550128534704
0,56,0,0,0,-0.01997184477904272,0.0377769616844167,-0.09074550128534704
0,57,0,0,0,-0.020020810380707552,0.03783816868649774,-0.09091688089117395
0,58,0,0,0,-0.02004529318153997,0.0376117027787979,-0.09101481209450361
0,59,0,0,0,-0.020088138082996695,0.03733015056922512,-0.09081282898763618
0,60,0,0,0,-0.019959603378626515,0.03756885787734117,-0.09086791528950912
0,61,0,0,0,-0.019947361978210308,0.03777084098420859,-0.09119843310074673
0,62,0,0,0,-0.019739258171134776,0.03732402986901702,-0.09075162198555514
0,63,0,0,0,-0.019751499571550986,0.03765454768025462,-0.09109438119720896
0,64,0,0,0,-0.01995348267841841,0.037887134288162566,-0.09073938058513895
0,65,0,0,0,-0.019671930468845637,0.0377830823846248,-0.09072713918472272
0,66,0,0,0,-0.019996327579875135,0.03755049577671686,-0.09091076019096585
0,67,0,0,0,-0.0197759823723834,0.037715754682335664,-0.09102705349491982
0,68,0,0,0,-0.019880034275921166,0.037660668380462725,-0.09079446688701187
0,69,0,0,0,-0.019824947974048233,0.037801444485249115,-0.09087403598971723
0,70,0,0,0,-0.019763740971967193,0.037874892887746356,-0.09104541559554413
0,71,0,0,0,-0.019763740971967193,0.037789203084832905,-0.09069653568368222
0,72,0,0,0,-0.01991675847716979,0.037789203084832905,-0.09069653568368222
0,73,0,0,0,-0.019849430774880647,0.037801444485249115,-0.0909903292936712
0,74,0,0,0,-0.01964744766801322,0.037648426980046515,-0.09106377769616844
