values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003562247521116416,0.06765822010037949,-0.08237850410086914
0,1,0,0,0,-0.0036662994246541803,0.06743787489288774,-0.08209083119108826
0,2,0,0,0,-0.004015179336516098,0.06743175419267963,-0.08270902191210674
0,3,0,0,0,-0.003641816623821765,0.06751132329538499,-0.08228669359774758
0,4,0,0,0,-0.0036662994246541803,0.06739502999143102,-0.0823050556983719
0,5,0,0,0,-0.003996817235891786,0.06744399559309586,-0.08240298690170156
0,6,0,0,0,-0.0038744032317297094,0.06762761659933897,-0.08250703880523932
0,7,0,0,0,-0.003880523931937814,0.06741951279226344,-0.08235402130003673
0,8,0,0,0,-0.0035255233198677933,0.06760313379850655,-0.08257436650752846
0,9,0,0,0,-0.00379483412902436,0.06770106500183622,-0.08228669359774758
0,10,0,0,0,-0.0038193169298567755,0.06754804749663361,-0.08257436650752846
0,11,0,0,0,-0.0037703513281919453,0.06728485738768515,-0.08219488309462603
0,12,0,0,0,-0.003800954829232464,0.06757253029746603,-0.08212755539233688
0,13,0,0,0,-0.0036295752234055574,0.06776227200391724,-0.08226221079691518
0,14,0,0,0,-0.003990696535683682,0.06740115069163913,-0.08234177989962052
0,15,0,0,0,-0.003990696535683682,0.06740115069163913,-0.08234177989962052
0,16,0,0,0,-0.003996817235891786,0.06740115069163913,-0.08240298690170156
0,17,0,0,0,-0.0035194026196596886,0.06733382298934998,-0.08249479740482311
0,18,0,0,0,-0.0037581099277757372,0.06747459909413636,-0.08227445219733137
0,19,0,0,0,-0.003715265026319011,0.06765209940017139,-0.08217652099400172
0,20,0,0,0,-0.0036662994246541803,0.06727261598726894,-0.08225609009670706
0,21,0,0,0,-0.0040090586363079935,0.06746847839392826,-0.08224384869629085
0,22,0,0,0,-0.0038376790304810874,0.06744399559309586,-0.08241522830211775
0,23,0,0,0,-0.00400293793609989,0.06755416819684172,-0.08251315950544742
0,24,0,0,0,-0.003782592728608153,0.06765209940017139,-0.08226833149712327
0,25,0,0,0,-0.0037703513281919453,0.06749908189496878,-0.08223160729587466
0,26,0,0,0,-0.003715265026319011,0.06758477169788224,-0.08226221079691518
0,27,0,0,0,-0.0036479373240298693,0.06743175419267963,-0.08250091810503121
0,28,0,0,0,-0.0037275064267352186,0.06735218508997429,-0.08231117639858
0,29,0,0,0,-0.0038744032317297094,0.06746847839392826,-0.08224996939649895
0,30,0,0,0,-0.0036662994246541803,0.06722365038560411,-0.082488676704615
0,31,0,0,0,-0.003886644632145918,0.0676949443016281,-0.08209083119108826
0,32,0,0,0,-0.0038927653323540213,0.06767046150079568,-0.08245195250336639
0,33,0,0,0,-0.0038927653323540213,0.06767046150079568,-0.08229281429795568
0,34,0,0,0,-0.0038744032317297094,0.06759701309829844,-0.08229281429795568
0,35,0,0,0,-0.003978455135267475,0.06757253029746603,-0.08221936589545845
0,36,0,0,0,-0.003996817235891786,0.06758477169788224,-0.08228057289753948
0,37,0,0,0,-0.004070265638389032,0.06734606438976619,-0.08251315950544742
0,38,0,0,0,-0.0037458685273595296,0.06735218508997429,-0.08247031460399071
0,39,0,0,0,-0.0037458685273595296,0.06731546088872567,-0.0824764353041988
0,40,0,0,0,-0.003996817235891786,0.06734606438976619,-0.08240298690170156
0,41,0,0,0,-0.0037213857265271147,0.06741339209205534,-0.0823234177989962
0,42,0,0,0,-0.0036907822254865956,0.06728485738768515,-0.08242134900232587
0,43,0,0,0,-0.0039539723344350595,0.06763985799975517,-0.0821642795935855
0,44,0,0,0,-0.003654058024237973,0.06734606438976619,-0.0821397967927531
0,45,0,0,0,-0.003654058024237973,0.06734606438976619,-0.0821397967927531
0,46,0,0,0,-0.003776472028400049,0.06741339209205534,-0.0824825560044069
0,47,0,0,0,-0.003776472028400049,0.06740115069163913,-0.08233565919941241
0,48,0,0,0,-0.0037336271269433224,0.06745011629330395,-0.08218876239441793
0,49,0,0,0,-0.003929489533602644,0.06753580609621741,-0.0823050556983719
0,50,0,0,0,-0.003660178724446077,0.06749296119476068,-0.08228669359774758
0,51,0,0,0,-0.00379483412902436,0.06742563349247153,-0.08254988370669605
0,52,0,0,0,-0.003868282531521606,0.06764597869996328,-0.08264781491002571
0,53,0,0,0,-0.0037703513281919453,0.06764597869996328,-0.08240298690170156
0,54,0,0,0,-0.0037642306279838415,0.06759701309829844,-0.08229893499816379
0,55,0,0,0,-0.0038193169298567755,0.06749296119476068,-0.08253764230627983
0,56,0,0,0,-0.003776472028400049,0.06730321948830946,-0.08224996939649895
0,57,0,0,0,-0.0037642306279838415,0.06745623699351205,-0.08251928020565553
0,58,0,0,0,-0.003978455135267475,0.06767046150079568,-0.08249479740482311
0,59,0,0,0,-0.0038193169298567755,0.06740727139184723,-0.08249479740482311
0,60,0,0,0,-0.0038193169298567755,0.06740727139184723,-0.08249479740482311
0,61,0,0,0,-0.0038560411311053984,0.06744399559309586,-0.08205410698983964
0,62,0,0,0,-0.0038376790304810874,0.06763373729954707,-0.08245195250336639
0,63,0,0,0,-0.003996817235891786,0.06767046150079568,-0.08250091810503121
0,64,0,0,0,-0.003886644632145918,0.06775003060350104,-0.08236626270045293
0,65,0,0,0,-0.003941730934018852,0.06757865099767414,-0.08237238340066103
0,66,0,0,0,-0.0038560411311053984,0.06741951279226344,-0.08232953849920431
0,67,0,0,0,-0.003800954829232464,0.06759089239809034,-0.08190108948463705
0,68,0,0,0,-0.0038560411311053984,0.06757865099767414,-0.0823050556983719
0,69,0,0,0,-0.003960093034643163,0.06758477169788224,-0.08243971110295018
0,70,0,0,0,-0.0038193169298567755,0.06729709878810136,-0.08255600440690415
0,71,0,0,0,-0.003905006732770229,0.06744399559309586,-0.08224996939649895
0,72,0,0,0,-0.003574488921532623,0.06748684049455259,-0.08240910760190966
0,73,0,0,0,-0.0038315583302729835,0.06746847839392826,-0.08224384869629085
