values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010197086546700942,0.06430407638633859,-0.10188517566409597
0,1,0,0,0,-0.010215448647325254,0.0638511445709389,-0.10168931325743664
0,2,0,0,0,-0.010343983351695434,0.06437140408862774,-0.10151793365160974
0,3,0,0,0,-0.010386828253152161,0.06431631778675481,-0.10156077855306647
0,4,0,0,0,-0.010270534949198188,0.0641633002815522,-0.1019402619659689
0,5,0,0,0,-0.010295017750030604,0.0641571795813441,-0.10202595176888236
0,6,0,0,0,-0.010472518056065614,0.06418778308238463,-0.10203819316929856
0,7,0,0,0,-0.010301138450238707,0.06432243848696291,-0.10188517566409597
0,8,0,0,0,-0.010301138450238707,0.06432243848696291,-0.1003182764108214
0,9,0,0,0,-0.010392948953360265,0.06412657608030359,-0.10170767535806095
0,10,0,0,0,-0.010135879544619905,0.06424286938425756,-0.10213000367242013
0,11,0,0,0,-0.010093034643163178,0.06421226588321703,-0.10179336516097441
0,12,0,0,0,-0.010252172848573878,0.06418778308238463,-0.1019157791651365
0,13,0,0,0,-0.010325621251071122,0.06423062798384135,-0.10199534826784185
0,14,0,0,0,-0.010142000244828009,0.0641571795813441,-0.10175664095972578
0,15,0,0,0,-0.01054596645856286,0.06424899008446566,-0.10125474354266129
0,16,0,0,0,-0.010086913942955075,0.0639857999755172,-0.10159138205410698
0,17,0,0,0,-0.010184845146284736,0.06401028277634961,-0.10197086546700942
0,18,0,0,0,-0.010172603745868527,0.06399804137593341,-0.10173827885910147
0,19,0,0,0,-0.010264414248990085,0.06396131717468478,-0.10179948586118252
0,20,0,0,0,-0.010264414248990085,0.06396131717468478,-0.10179948586118252
0,21,0,0,0,-0.010148120945036112,0.06391235157301996,-0.10166483045660424
0,22,0,0,0,-0.010172603745868527,0.06388174807197944,-0.10182396866201493
0,23,0,0,0,-0.010270534949198188,0.06402252417676582,-0.10179336516097441
0,24,0,0,0,-0.010246052148365773,0.06413269678051169,-0.10201371036846615
0,25,0,0,0,-0.010197086546700942,0.06408373117884686,-0.10181784796180685
0,26,0,0,0,-0.009982862039417308,0.06415105888113601,-0.10197086546700942
0,27,0,0,0,-0.009976741339209205,0.06405924837801444,-0.10171379605826907
0,28,0,0,0,-0.01003182764108214,0.06423062798384135,-0.10203819316929856
0,29,0,0,0,-0.010239931448157668,0.06420002448280084,-0.10204431386950667
0,30,0,0,0,-0.010135879544619905,0.06415105888113601,-0.10183008936222304
0,31,0,0,0,-0.010282776349614397,0.06403476557718203,-0.10168319255722855
0,32,0,0,0,-0.0102888970498225,0.06418166238217651,-0.10171991675847718
0,33,0,0,0,-0.010074672542538866,0.06404088627739013,-0.10179948586118252
0,34,0,0,0,-0.010172603745868527,0.0639857999755172,-0.10187293426367976
0,35,0,0,0,-0.010172603745868527,0.0639857999755172,-0.10187293426367976
0,36,0,0,0,-0.010313379850654916,0.06404088627739013,-0.10204431386950667
0,37,0,0,0,-0.01008079324274697,0.06388786877218754,-0.10181172726159873
0,38,0,0,0,-0.010233810747949565,0.0644754559921655,-0.10181784796180685
0,39,0,0,0,-0.010362345452319744,0.06408985187905496,-0.102062675970131
0,40,0,0,0,-0.0101297588444118,0.06404700697759824,-0.10156077855306647
0,41,0,0,0,-0.010313379850654916,0.06432855918717101,-0.10193414126576081
0,42,0,0,0,-0.0102888970498225,0.06405924837801444,-0.10187905496388787
0,43,0,0,0,-0.010264414248990085,0.06404700697759824,-0.10168319255722855
0,44,0,0,0,-0.010319500550863019,0.06420614518300893,-0.10148120945036113
0,45,0,0,0,-0.010154241645244217,0.06393071367364427,-0.10173215815889339
0,46,0,0,0,-0.010154241645244217,0.06415105888113601,-0.101768882360142
0,47,0,0,0,-0.010246052148365773,0.06415105888113601,-0.101768882360142
0,48,0,0,0,-0.010074672542538866,0.06403476557718203,-0.10168931325743664
0,49,0,0,0,-0.010282776349614397,0.06389398947239563,-0.102062675970131
0,50,0,0,0,-0.010215448647325254,0.06418166238217651,-0.10189129636430408
0,51,0,0,0,-0.010123638144203697,0.06418166238217651,-0.10216672787366873
0,52,0,0,0,-0.010148120945036112,0.06412657608030359,-0.1017750030603501
0,53,0,0,0,-0.010411311053984577,0.06413269678051169,-0.10148120945036113
0,54,0,0,0,-0.010282776349614397,0.06427347288529808,-0.101768882360142
0,55,0,0,0,-0.010264414248990085,0.06412657608030359,-0.10179336516097441
0,56,0,0,0,-0.010392948953360265,0.06425511078467376,-0.1020810380707553
0,57,0,0,0,-0.010123638144203697,0.06420002448280084,-0.10173215815889339
0,58,0,0,0,-0.010356224752111641,0.06404700697759824,-0.10175664095972578
0,59,0,0,0,-0.010123638144203697,0.06432243848696291,-0.101768882360142
0,60,0,0,0,-0.010197086546700942,0.06435304198800343,-0.10182396866201493
0,61,0,0,0,-0.010197086546700942,0.06435304198800343,-0.10190353776472028
0,62,0,0,0,-0.010325621251071122,0.06408373117884686,-0.10190353776472028
0,63,0,0,0,-0.010019586240665932,0.06426123148488187,-0.10186681356347167
0,64,0,0,0,-0.010392948953360265,0.06413881748071978,-0.10211164157179582
0,65,0,0,0,-0.010215448647325254,0.06415105888113601,-0.1017872444607663
0,66,0,0,0,-0.010331741951279226,0.06390623087281186,-0.10183621006243113
0,67,0,0,0,-0.010093034643163178,0.06401028277634961,-0.10169543395764476
0,68,0,0,0,-0.01020932794711715,0.0641633002815522,-0.10184845146284735
0,69,0,0,0,-0.010172603745868527,0.06402252417676582,-0.10182396866201493
0,70,0,0,0,-0.010190965846492839,0.06415105888113601,-0.10186069286326356
0,71,0,0,0,-0.010197086546700942,0.06403476557718203,-0.10176276165993389
0,72,0,0,0,-0.010282776349614397,0.06405312767780634,-0.10174439955930958
0,73,0,0,0,-0.010239931448157668,0.06424286938425756,-0.101768882360142
0,74,0,0,0,-0.010282776349614397,0.06410821397967928,-0.10188517566409597
