values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011604847594564819,0.036320235034887995,-0.08323540213000367
0,1,0,0,0,-0.011941486106010528,0.03667523564695801,-0.08341902313624679
0,2,0,0,0,-0.011690537397478272,0.03657730444362835,-0.0834496266372873
0,3,0,0,0,-0.011800710001224141,0.03644264903905007,-0.08339454033541437
0,4,0,0,0,-0.01195984820663484,0.03639980413759334,-0.08321704002937937
0,5,0,0,0,-0.011855796303097074,0.03629575223405558,-0.08341290243603869
0,6,0,0,0,-0.01191088260497001,0.03674868404945526,-0.08324764353041988
0,7,0,0,0,-0.011568123393316195,0.03651609744154731,-0.08337617823479006
0,8,0,0,0,-0.011990451707675358,0.03646101113967438,-0.08317419512792264
0,9,0,0,0,-0.011812951401640348,0.03646101113967438,-0.08322928142979556
0,10,0,0,0,-0.011770106500183621,0.036405924837801446,-0.08332109193291712
0,11,0,0,0,-0.011690537397478272,0.03634471783572041,-0.08327212633125229
0,12,0,0,0,-0.011917003305178113,0.03622842453176643,-0.0834373852368711
0,13,0,0,0,-0.011917003305178113,0.03622842453176643,-0.08315583302729831
0,14,0,0,0,-0.011812951401640348,0.03650385604113111,-0.08315583302729831
0,15,0,0,0,-0.01172114089851879,0.036412045538009544,-0.0832843677316685
0,16,0,0,0,-0.011812951401640348,0.03647325254009058,-0.08339454033541437
0,17,0,0,0,-0.01159260619414861,0.03657118374342025,-0.08362712694332232
0,18,0,0,0,-0.01170277879789448,0.03648549394050679,-0.08357816134165749
0,19,0,0,0,-0.01184967560288897,0.036546700942587836,-0.08341902313624679
0,20,0,0,0,-0.0115742440935243,0.03645489043946627,-0.0832598849308361
0,21,0,0,0,-0.011666054596645856,0.03638144203696903,-0.08334557473374954
0,22,0,0,0,-0.0115742440935243,0.03647937324029869,-0.08316807442771454
0,23,0,0,0,-0.011604847594564819,0.036638511445709385,-0.08339454033541437
0,24,0,0,0,-0.011868037703513282,0.03652221814175542,-0.08320479862896316
0,25,0,0,0,-0.011690537397478272,0.03635695923613662,-0.08339454033541437
0,26,0,0,0,-0.011800710001224141,0.03638756273717713,-0.08316195372750643
0,27,0,0,0,-0.011782347900599828,0.03635695923613662,-0.08336393683437385
0,28,0,0,0,-0.011782347900599828,0.03635695923613662,-0.08331497123270902
0,29,0,0,0,-0.011806830701432245,0.03646101113967438,-0.08331497123270902
0,30,0,0,0,-0.011684416697270168,0.03644264903905007,-0.08331497123270902
0,31,0,0,0,-0.01170277879789448,0.03660178724446077,-0.08358428204186559
0,32,0,0,0,-0.011537519892275677,0.03635695923613662,-0.08346186803770352
0,33,0,0,0,-0.011861917003305179,0.03655894234300404,-0.08312522952625781
0,34,0,0,0,-0.011788468600807931,0.03660178724446077,-0.08294160852001468
0,35,0,0,0,-0.011751744399559309,0.03667523564695801,-0.08338841963520627
0,36,0,0,0,-0.011874158403721385,0.03638144203696903,-0.08307014322438487
0,37,0,0,0,-0.011819072101848451,0.036534459542171625,-0.08354143714040886
0,38,0,0,0,-0.011843554902680867,0.036436528338841964,-0.08329048843187661
0,39,0,0,0,-0.011629330395397233,0.03647325254009058,-0.08322928142979556
0,40,0,0,0,-0.011629330395397233,0.03647325254009058,-0.08322928142979556
0,41,0,0,0,-0.011904761904761904,0.03646713183988248,-0.083137470926674
0,42,0,0,0,-0.011782347900599828,0.03644264903905007,-0.0831191088260497
0,43,0,0,0,-0.011751744399559309,0.036534459542171625,-0.08334557473374954
0,44,0,0,0,-0.011917003305178113,0.03647937324029869,-0.08355979924103317
0,45,0,0,0,-0.011666054596645856,0.03630187293426368,-0.08332721263312523
0,46,0,0,0,-0.011776227200391724,0.036418166238217656,-0.08333333333333334
0,47,0,0,0,-0.011684416697270168,0.03643040763863386,-0.0832660056310442
0,48,0,0,0,-0.011843554902680867,0.036693597747582324,-0.08335169543395764
0,49,0,0,0,-0.011506916391235158,0.03646713183988248,-0.08329048843187661
0,50,0,0,0,-0.011825192802056555,0.03628351083363937,-0.08329048843187661
0,51,0,0,0,-0.011947606806218631,0.03620394173093402,-0.08285591871710124
0,52,0,0,0,-0.011843554902680867,0.03635695923613662,-0.08338841963520627
0,53,0,0,0,-0.011672175296853961,0.036565063043212144,-0.0834373852368711
0,54,0,0,0,-0.011647692496021544,0.03639980413759334,-0.0834251438364549
0,55,0,0,0,-0.011647692496021544,0.03639980413759334,-0.08311298812584159
0,56,0,0,0,-0.0118986412045538,0.0363324764353042,-0.08311298812584159
0,57,0,0,0,-0.011568123393316195,0.036632390745501286,-0.083137470926674
0,58,0,0,0,-0.011806830701432245,0.036424286938425754,-0.08332721263312523
0,59,0,0,0,-0.011837434202472763,0.03650385604113111,-0.08323540213000367
0,60,0,0,0,-0.011684416697270168,0.03632635573509609,-0.0832843677316685
0,61,0,0,0,-0.011806830701432245,0.03632635573509609,-0.08327824703146039
0,62,0,0,0,-0.011641571795813441,0.03651609744154731,-0.08338229893499817
0,63,0,0,0,-0.011941486106010528,0.03647937324029869,-0.08321091932917127
0,64,0,0,0,-0.011641571795813441,0.03655894234300404,-0.0832660056310442
0,65,0,0,0,-0.011763985799975517,0.03655894234300404,-0.08349859223895215
0,66,0,0,0,-0.011843554902680867,0.03644876973925817,-0.08303953972334435
0,67,0,0,0,-0.011886399804137592,0.03659566654425266,-0.08319867792875504
0,68,0,0,0,-0.011690537397478272,0.03629575223405558,-0.08319255722854695
0,69,0,0,0,-0.011647692496021544,0.03650997674133921,-0.08336393683437385
0,70,0,0,0,-0.011647692496021544,0.03650997674133921,-0.08310074672542539
0,71,0,0,0,-0.012008813808299669,0.03647937324029869,-0.08310074672542539
0,72,0,0,0,-0.011855796303097074,0.03636920063655282,-0.08324152283021177
0,73,0,0,0,-0.011617088994981026,0.03636920063655282,-0.08330272983229281
0,74,0,0,0,-0.011659933896437751,0.03652833884196352,-0.08302729832292814
