values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009125964010282777,0.06066225976251684,-0.09044558697514996
0,1,0,0,0,-0.009125964010282777,0.06066225976251684,-0.09044558697514996
0,2,0,0,0,-0.009254498714652956,0.06071734606438976,-0.09023748316807442
0,3,0,0,0,-0.009199412412780023,0.06050312155710613,-0.09015179336516096
0,4,0,0,0,-0.009199412412780023,0.06050312155710613,-0.09015179336516096
0,5,0,0,0,-0.008991308605704493,0.06085812216917615,-0.09015791406536908
0,6,0,0,0,-0.009230015913820541,0.06037458685273596,-0.09036601787244461
0,7,0,0,0,-0.009230015913820541,0.06037458685273596,-0.09036601787244461
0,8,0,0,0,-0.009291222915901579,0.060570449259395275,-0.09026808666911494
0,9,0,0,0,-0.009266740115069163,0.060613294160852,-0.0903537764720284
0,10,0,0,0,-0.009266740115069163,0.060613294160852,-0.0903537764720284
0,11,0,0,0,-0.009113722609866568,0.060698983963765454,-0.09038437997306892
0,12,0,0,0,-0.009217774513404334,0.06068674256334925,-0.08998041375933406
0,13,0,0,0,-0.009217774513404334,0.06069286326355735,-0.09013343126453667
0,14,0,0,0,-0.00918105031215571,0.06069286326355735,-0.09013343126453667
0,15,0,0,0,-0.009058636307993634,0.06064389766189252,-0.09031705227077977
0,16,0,0,0,-0.009070877708409843,0.060674501162933034,-0.09021912106745011
0,17,0,0,0,-0.009070877708409843,0.060674501162933034,-0.09021912106745011
0,18,0,0,0,-0.00908311910882605,0.06039906965356837,-0.0901823968662015
0,19,0,0,0,-0.009346309217774514,0.06068674256334925,-0.09047006977598238
0,20,0,0,0,-0.009346309217774514,0.06068674256334925,-0.09047006977598238
0,21,0,0,0,-0.009303464316317787,0.06053984575835476,-0.09062920798139307
0,22,0,0,0,-0.009150446811115192,0.06068674256334925,-0.09048843187660668
0,23,0,0,0,-0.009150446811115192,0.06068674256334925,-0.09048843187660668
0,24,0,0,0,-0.009162688211531399,0.060809156567511326,-0.09041498347410944
0,25,0,0,0,-0.009291222915901579,0.060772432366262695,-0.09046394907577426
0,26,0,0,0,-0.009291222915901579,0.060772432366262695,-0.09046394907577426
0,27,0,0,0,-0.009034153507161219,0.060564328559187176,-0.09028644876973926
0,28,0,0,0,-0.009156567511323295,0.06062553556126821,-0.09012118986412046
0,29,0,0,0,-0.009156567511323295,0.06062553556126821,-0.09012118986412046
0,30,0,0,0,-0.009248378014444853,0.06047863875627372,-0.09014567266495287
0,31,0,0,0,-0.009352429917982618,0.060772432366262695,-0.09032317297098788
0,32,0,0,0,-0.009352429917982618,0.060772432366262695,-0.09032317297098788
0,33,0,0,0,-0.009076998408617946,0.060497000856898034,-0.09044558697514996
0,34,0,0,0,-0.009089239809034155,0.060558207858979064,-0.09026196596890684
0,35,0,0,0,-0.009144326110907087,0.06050312155710613,-0.08984575835475579
0,36,0,0,0,-0.009144326110907087,0.06050312155710613,-0.08984575835475579
0,37,0,0,0,-0.009217774513404334,0.060711225364181665,-0.0903537764720284
0,38,0,0,0,-0.009168808911739502,0.06055208715877096,-0.09024360386828253
0,39,0,0,0,-0.009168808911739502,0.06055208715877096,-0.09024360386828253
0,40,0,0,0,-0.009162688211531399,0.06053984575835476,-0.09024972456849063
0,41,0,0,0,-0.009040274207369322,0.06060105276043579,-0.09002937936099889
0,42,0,0,0,-0.009040274207369322,0.06060105276043579,-0.09002937936099889
0,43,0,0,0,-0.008991308605704493,0.06061941486106011,-0.09038437997306892
0,44,0,0,0,-0.009205533112988126,0.06043579385481699,-0.09034153507161219
0,45,0,0,0,-0.009205533112988126,0.06043579385481699,-0.09034153507161219
0,46,0,0,0,-0.009113722609866568,0.06036846615252785,-0.09042110417431755
0,47,0,0,0,-0.00906475700820174,0.06083363936834374,-0.09033541437140409
0,48,0,0,0,-0.00906475700820174,0.06083363936834374,-0.09033541437140409
0,49,0,0,0,-0.009107601909658465,0.060674501162933034,-0.09034153507161219
0,50,0,0,0,-0.009138205410698983,0.06072346676459787,-0.09058024237972824
0,51,0,0,0,-0.009138205410698983,0.06072346676459787,-0.09058024237972824
0,52,0,0,0,-0.009278981515485372,0.060698983963765454,-0.09038437997306892
0,53,0,0,0,-0.009070877708409843,0.06072346676459787,-0.0905251560778553
0,54,0,0,0,-0.009070877708409843,0.06072346676459787,-0.09021300036724202
0,55,0,0,0,-0.009285102215693475,0.06050924225731423,-0.09021300036724202
0,56,0,0,0,-0.00905251560778553,0.06039906965356837,-0.09029869017015547
0,57,0,0,0,-0.009125964010282777,0.06065001836210062,-0.08981515485371526
0,58,0,0,0,-0.009125964010282777,0.06065001836210062,-0.08981515485371526
0,59,0,0,0,-0.00908311910882605,0.06052148365773045,-0.09015179336516096
0,60,0,0,0,-0.009144326110907087,0.06062553556126821,-0.09032317297098788
0,61,0,0,0,-0.009144326110907087,0.06062553556126821,-0.09032317297098788
0,62,0,0,0,-0.009058636307993634,0.0604419145550251,-0.0904945525768148
0,63,0,0,0,-0.00921165381319623,0.060656139062308725,-0.0905006732770229
0,64,0,0,0,-0.00921165381319623,0.060656139062308725,-0.0905006732770229
0,65,0,0,0,-0.009285102215693475,0.06076019096584649,-0.09047006977598238
0,66,0,0,0,-0.009327947117150202,0.060698983963765454,-0.0901946382666177
0,67,0,0,0,-0.009327947117150202,0.060698983963765454,-0.0901946382666177
0,68,0,0,0,-0.009138205410698983,0.06071734606438976,-0.09026196596890684
0,69,0,0,0,-0.009144326110907087,0.06079691516709511,-0.09045170767535807
0,70,0,0,0,-0.009144326110907087,0.06079691516709511,-0.09045170767535807
0,71,0,0,0,-0.0090035500061207,0.06065001836210062,-0.09042722487452565
0,72,0,0,0,-0.009187171012363816,0.06062553556126821,-0.09026808666911494
0,73,0,0,0,-0.009187171012363816,0.06062553556126821,-0.09026808666911494
0,74,0,0,0,-0.00921165381319623,0.06051536295752234,-0.09045782837556617
