values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004186558942343004,0.057767168564083725,-0.09957155098543273
0,1,0,0,0,-0.004186558942343004,0.057767168564083725,-0.09957155098543273
0,2,0,0,0,-0.004455869751499571,0.05809768637532133,-0.09958991308605705
0,3,0,0,0,-0.004296731546088873,0.05793854816991064,-0.0998408617945893
0,4,0,0,0,-0.004296731546088873,0.05793854816991064,-0.0998408617945893
0,5,0,0,0,-0.004241645244215939,0.0578650997674134,-0.09946137838168687
0,6,0,0,0,-0.004498714652956298,0.057663116660545966,-0.09928999877585995
0,7,0,0,0,-0.004498714652956298,0.057663116660545966,-0.09928999877585995
0,8,0,0,0,-0.004480352552331987,0.05797527237115926,-0.0996878442893867
0,9,0,0,0,-0.004498714652956298,0.057950789570326844,-0.0993634471783572
0,10,0,0,0,-0.004498714652956298,0.057950789570326844,-0.0993634471783572
0,11,0,0,0,-0.004498714652956298,0.05751621985555148,-0.09940629207981393
0,12,0,0,0,-0.004382421349002326,0.058005875872199776,-0.0995164646835598
0,13,0,0,0,-0.004382421349002326,0.058005875872199776,-0.0995164646835598
0,14,0,0,0,-0.004510956053372506,0.05777940996449994,-0.09943689558085445
0,15,0,0,0,-0.004192679642551108,0.05776104786387563,-0.09942465418043825
0,16,0,0,0,-0.004498714652956298,0.05790182396866202,-0.09963275798751378
0,17,0,0,0,-0.004498714652956298,0.05790182396866202,-0.09963275798751378
0,18,0,0,0,-0.004168196841718692,0.05798139307136736,-0.09961439588688946
0,19,0,0,0,-0.004529318153996817,0.05783449626637287,-0.09955318888480842
0,20,0,0,0,-0.004529318153996817,0.05783449626637287,-0.09955318888480842
0,21,0,0,0,-0.004247765944424042,0.058018117272615986,-0.09962663728730567
0,22,0,0,0,-0.004217162443383523,0.05791406536907823,-0.09947974048231117
0,23,0,0,0,-0.004217162443383523,0.05791406536907823,-0.09947974048231117
0,24,0,0,0,-0.004449749051291468,0.05802423797282409,-0.0996694821887624
0,25,0,0,0,-0.004266128045048353,0.05796915167095116,-0.09954094748439221
0,26,0,0,0,-0.004266128045048353,0.05796915167095116,-0.09954094748439221
0,27,0,0,0,-0.004345697147753702,0.05790182396866202,-0.0995042232831436
0,28,0,0,0,-0.004443628351083364,0.05779165136491614,-0.0995042232831436
0,29,0,0,0,-0.004443628351083364,0.05779165136491614,-0.0995042232831436
0,30,0,0,0,-0.004370179948586119,0.05809768637532133,-0.09931448157669237
0,31,0,0,0,-0.004204921042967316,0.05799363447178357,-0.0995042232831436
0,32,0,0,0,-0.004204921042967316,0.05799363447178357,-0.0995042232831436
0,33,0,0,0,-0.004486473252540091,0.057877341167829596,-0.09927775737544375
0,34,0,0,0,-0.0044252662504590526,0.05795691027053494,-0.09957155098543273
0,35,0,0,0,-0.0044252662504590526,0.05795691027053494,-0.09957155098543273
0,36,0,0,0,-0.004278369445464561,0.057846737666789085,-0.0995042232831436
0,37,0,0,0,-0.0042355245440078345,0.05768147876117028,-0.09927163667523564
0,38,0,0,0,-0.004345697147753702,0.05793854816991064,-0.09970620639001102
0,39,0,0,0,-0.004345697147753702,0.05793854816991064,-0.09970620639001102
0,40,0,0,0,-0.004333455747337496,0.057950789570326844,-0.0995042232831436
0,41,0,0,0,-0.004474231852123883,0.05796915167095116,-0.09942465418043825
0,42,0,0,0,-0.004474231852123883,0.05796915167095116,-0.09942465418043825
0,43,0,0,0,-0.004449749051291468,0.05793854816991064,-0.0991859468723222
0,44,0,0,0,-0.004357938548169911,0.057699840861794596,-0.09957155098543273
0,45,0,0,0,-0.004357938548169911,0.057699840861794596,-0.09957155098543273
0,46,0,0,0,-0.004284490145672665,0.05792630676949443,-0.09944301628106256
0,47,0,0,0,-0.004370179948586119,0.05813441057656996,-0.0996878442893867
0,48,0,0,0,-0.004370179948586119,0.05813441057656996,-0.0996878442893867
0,49,0,0,0,-0.004523197453788713,0.058018117272615986,-0.0995225853837679
0,50,0,0,0,-0.004339576447545599,0.05808544497490513,-0.09941241278002202
0,51,0,0,0,-0.004339576447545599,0.05808544497490513,-0.09941241278002202
0,52,0,0,0,-0.004535438854204921,0.05795691027053494,-0.09943077488064635
0,53,0,0,0,-0.004339576447545599,0.05789570326845391,-0.09903292936711959
0,54,0,0,0,-0.004339576447545599,0.05789570326845391,-0.09903292936711959
0,55,0,0,0,-0.0045170767535806094,0.057810013465540454,-0.099528706083976
0,56,0,0,0,-0.004241645244215939,0.05792630676949443,-0.09981637899375688
0,57,0,0,0,-0.004241645244215939,0.057810013465540454,-0.0995042232831436
0,58,0,0,0,-0.004351817847961807,0.057810013465540454,-0.0995042232831436
0,59,0,0,0,-0.004345697147753702,0.05774268576325131,-0.09927163667523564
0,60,0,0,0,-0.004223283143591627,0.0578650997674134,-0.09965724078834619
0,61,0,0,0,-0.004223283143591627,0.0578650997674134,-0.09965724078834619
0,62,0,0,0,-0.004480352552331987,0.058005875872199776,-0.09940629207981393
0,63,0,0,0,-0.004339576447545599,0.05774880646345942,-0.09943077488064635
0,64,0,0,0,-0.004339576447545599,0.05774880646345942,-0.09943077488064635
0,65,0,0,0,-0.004498714652956298,0.05791406536907823,-0.09966336148855429
0,66,0,0,0,-0.0042906108458807685,0.057963030970743054,-0.09951034398335169
0,67,0,0,0,-0.0042906108458807685,0.057963030970743054,-0.09951034398335169
0,68,0,0,0,-0.004486473252540091,0.058091565675113234,-0.09893499816378994
0,69,0,0,0,-0.004351817847961807,0.058005875872199776,-0.09954094748439221
0,70,0,0,0,-0.004351817847961807,0.058005875872199776,-0.09954094748439221
0,71,0,0,0,-0.004419145550250949,0.057944668870118746,-0.09962051658709756
0,72,0,0,0,-0.004455869751499571,0.057705961562002694,-0.09959603378626515
0,73,0,0,0,-0.004455869751499571,0.057705961562002694,-0.09959603378626515
0,74,0,0,0,-0.00438854204921043,0.05793854816991064,-0.09974293059125963
