values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005104663973558575,0.04938180927898152,-0.09632757987513771
0,1,0,0,0,-0.005282164279593585,0.049100257069408744,-0.09621740727139186
0,2,0,0,0,-0.0051781123760558205,0.04914922267107357,-0.09624801077243236
0,3,0,0,0,-0.0051781123760558205,0.04914922267107357,-0.09624801077243236
0,4,0,0,0,-0.005110784673766679,0.04937568857877341,-0.09609499326722977
0,5,0,0,0,-0.00533725058146652,0.049351205777941,-0.09602766556494063
0,6,0,0,0,-0.00533725058146652,0.049351205777941,-0.09602766556494063
0,7,0,0,0,-0.005165870975639613,0.049443016281062555,-0.09600930346431633
0,8,0,0,0,-0.0049332843677316685,0.04925939527481944,-0.09628473497368098
0,9,0,0,0,-0.0049332843677316685,0.04925939527481944,-0.09628473497368098
0,10,0,0,0,-0.005312767780634105,0.049173705471905985,-0.09621740727139186
0,11,0,0,0,-0.005025094870853225,0.04902680866691149,-0.09594809646223527
0,12,0,0,0,-0.005025094870853225,0.04902680866691149,-0.09594809646223527
0,13,0,0,0,-0.005153629575223405,0.04932060227690048,-0.09586852735952993
0,14,0,0,0,-0.005061819072101848,0.04930836087648427,-0.09602766556494063
0,15,0,0,0,-0.005061819072101848,0.04930836087648427,-0.09602766556494063
0,16,0,0,0,-0.005263802178969274,0.04933284367731668,-0.09626025217284857
0,17,0,0,0,-0.005251560778553066,0.049155343371281676,-0.09603990696535683
0,18,0,0,0,-0.005251560778553066,0.049155343371281676,-0.09603990696535683
0,19,0,0,0,-0.005049577671685641,0.04938792997918962,-0.09643775247888359
0,20,0,0,0,-0.005135267474599094,0.049045170767535805,-0.09611335536785408
0,21,0,0,0,-0.005135267474599094,0.049045170767535805,-0.09611335536785408
0,22,0,0,0,-0.005276043579385482,0.049271636675235646,-0.09586240665932183
0,23,0,0,0,-0.005055698371893744,0.04948586118251928,-0.09607051046639735
0,24,0,0,0,-0.005367854082507039,0.04922879177377892,-0.09621740727139186
0,25,0,0,0,-0.005367854082507039,0.04922879177377892,-0.09621740727139186
0,26,0,0,0,-0.004908801566899253,0.049130860570449256,-0.09602154486473252
0,27,0,0,0,-0.005129146774390991,0.049185946872322195,-0.09611947606806218
0,28,0,0,0,-0.005129146774390991,0.049185946872322195,-0.09611947606806218
0,29,0,0,0,-0.005306647080426001,0.04926551597502754,-0.09603990696535683
0,30,0,0,0,-0.005043456971477537,0.04902680866691149,-0.095990941363692
0,31,0,0,0,-0.005043456971477537,0.04902680866691149,-0.095990941363692
0,32,0,0,0,-0.005049577671685641,0.0492043089729465,-0.09602154486473252
0,33,0,0,0,-0.004963887868772188,0.04922267107357082,-0.09605214836577305
0,34,0,0,0,-0.004963887868772188,0.04922267107357082,-0.09605214836577305
0,35,0,0,0,-0.00508018117272616,0.04926551597502754,-0.09615620026931081
0,36,0,0,0,-0.005135267474599094,0.049185946872322195,-0.09640714897784305
0,37,0,0,0,-0.005135267474599094,0.049185946872322195,-0.09640714897784305
0,38,0,0,0,-0.004970008568980291,0.04944913698127066,-0.09632145917492961
0,39,0,0,0,-0.005220957277512548,0.04923491247398702,-0.09609499326722977
0,40,0,0,0,-0.005220957277512548,0.04923491247398702,-0.09609499326722977
0,41,0,0,0,-0.005049577671685641,0.04940629207981393,-0.09622352797159996
0,42,0,0,0,-0.005061819072101848,0.04924715387440323,-0.09631533847472151
0,43,0,0,0,-0.005061819072101848,0.04924715387440323,-0.09631533847472151
0,44,0,0,0,-0.005147508875015302,0.04916146407148978,-0.09600930346431633
0,45,0,0,0,-0.005025094870853225,0.04945525768147876,-0.09622964867180805
0,46,0,0,0,-0.005025094870853225,0.049155343371281676,-0.09626025217284857
0,47,0,0,0,-0.005061819072101848,0.049155343371281676,-0.09626025217284857
0,48,0,0,0,-0.005306647080426001,0.04906353286816012,-0.09621740727139186
0,49,0,0,0,-0.005086301872934264,0.04934508507773289,-0.09604602766556494
0,50,0,0,0,-0.005086301872934264,0.04934508507773289,-0.09604602766556494
0,51,0,0,0,-0.005202595176888236,0.04933284367731668,-0.0959664585628596
0,52,0,0,0,-0.005171991675847717,0.049418533480230134,-0.09635818337617823
0,53,0,0,0,-0.005171991675847717,0.049418533480230134,-0.09635818337617823
0,54,0,0,0,-0.004657852858366998,0.049424654180438246,-0.09617456236993513
0,55,0,0,0,-0.005006732770228914,0.04912473987024116,-0.09612559676827029
0,56,0,0,0,-0.005006732770228914,0.04912473987024116,-0.09612559676827029
0,57,0,0,0,-0.00500061207002081,0.04906353286816012,-0.09618068307014323
0,58,0,0,0,-0.005104663973558575,0.04927775737544375,-0.09635818337617823
0,59,0,0,0,-0.005104663973558575,0.04927775737544375,-0.09635818337617823
0,60,0,0,0,-0.005171991675847717,0.04922267107357082,-0.09611335536785408
0,61,0,0,0,-0.005116905373974782,0.04924715387440323,-0.0961378381686865
0,62,0,0,0,-0.005116905373974782,0.04924715387440323,-0.0961378381686865
0,63,0,0,0,-0.004908801566899253,0.049400171379605826,-0.09620516587097563
0,64,0,0,0,-0.005074060472518056,0.04932060227690048,-0.0956726649528706
0,65,0,0,0,-0.005074060472518056,0.04932060227690048,-0.0956726649528706
0,66,0,0,0,-0.005165870975639613,0.049430774880646344,-0.09619292447055942
0,67,0,0,0,-0.005202595176888236,0.049283878075651856,-0.09635206267597013
0,68,0,0,0,-0.005202595176888236,0.049283878075651856,-0.09583792385848941
0,69,0,0,0,-0.005306647080426001,0.049100257069408744,-0.09583792385848941
0,70,0,0,0,-0.005196474476680132,0.04940629207981393,-0.09619292447055942
0,71,0,0,0,-0.005116905373974782,0.04921042967315461,-0.0963092177745134
0,72,0,0,0,-0.005116905373974782,0.04921042967315461,-0.0963092177745134
0,73,0,0,0,-0.005037336271269433,0.04938180927898152,-0.09592973436161097
0,74,0,0,0,-0.005110784673766679,0.049216550373362714,-0.09627249357326478
