values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019892275676337372,0.044693352919574,-0.07925082629452809
0,1,0,0,0,-0.019892275676337372,0.044693352919574,-0.07925082629452809
0,2,0,0,0,-0.019653568368221325,0.04454645611457951,-0.07920798139307136
0,3,0,0,0,-0.019708654670094257,0.04474843922144693,-0.07907944668870118
0,4,0,0,0,-0.019708654670094257,0.04474843922144693,-0.07907944668870118
0,5,0,0,0,-0.019445464561145796,0.044558697514995714,-0.07925082629452809
0,6,0,0,0,-0.0196168441669727,0.04461378381686865,-0.07915901579140654
0,7,0,0,0,-0.0196168441669727,0.04461378381686865,-0.07915901579140654
0,8,0,0,0,-0.019592361366140287,0.044552576814787616,-0.07917125719182275
0,9,0,0,0,-0.019653568368221325,0.044197576202717595,-0.0792630676949443
0,10,0,0,0,-0.019653568368221325,0.044197576202717595,-0.0792630676949443
0,11,0,0,0,-0.019733137470926674,0.044424042110417436,-0.0791222915901579
0,12,0,0,0,-0.01954951646468356,0.044417921410209324,-0.07929979189619293
0,13,0,0,0,-0.01954951646468356,0.044417921410209324,-0.07929979189619293
0,14,0,0,0,-0.019573999265515975,0.044424042110417436,-0.07911617088994981
0,15,0,0,0,-0.01964744766801322,0.04446076631166605,-0.07933651609744155
0,16,0,0,0,-0.01964744766801322,0.04466274941853348,-0.07896315338474721
0,17,0,0,0,-0.019598482066348392,0.04466274941853348,-0.07896315338474721
0,18,0,0,0,-0.01953727506426735,0.044644387317909165,-0.07917737789203086
0,19,0,0,0,-0.019494430162810626,0.044570938915411924,-0.07921410209327948
0,20,0,0,0,-0.019494430162810626,0.044570938915411924,-0.07921410209327948
0,21,0,0,0,-0.019641326967805118,0.04426490390500673,-0.07908556738890929
0,22,0,0,0,-0.019714775370302362,0.04479128412290366,-0.07923246419390378
0,23,0,0,0,-0.019714775370302362,0.04479128412290366,-0.07923246419390378
0,24,0,0,0,-0.01937201615864855,0.044626025217284856,-0.07915901579140654
0,25,0,0,0,-0.019586240665932182,0.044668870118741585,-0.07930591259640103
0,26,0,0,0,-0.019586240665932182,0.044668870118741585,-0.07930591259640103
0,27,0,0,0,-0.019708654670094257,0.044326110907087775,-0.0794344473007712
0,28,0,0,0,-0.01951891296364304,0.044687232219365894,-0.07931815399681723
0,29,0,0,0,-0.01951891296364304,0.044687232219365894,-0.07931815399681723
0,30,0,0,0,-0.019347533357816134,0.044552576814787616,-0.07901823968662015
0,31,0,0,0,-0.019525033663851145,0.044570938915411924,-0.07940384379973069
0,32,0,0,0,-0.019525033663851145,0.044570938915411924,-0.07940384379973069
0,33,0,0,0,-0.019702533969886155,0.0445342147141633,-0.07912841229036602
0,34,0,0,0,-0.019598482066348392,0.0443750765087526,-0.07931203329660913
0,35,0,0,0,-0.019598482066348392,0.0443750765087526,-0.07931203329660913
0,36,0,0,0,-0.019555637164891664,0.04447912841229036,-0.07934875749785776
0,37,0,0,0,-0.01966580976863753,0.04456481821520382,-0.07917125719182275
0,38,0,0,0,-0.019445464561145796,0.04447912841229036,-0.0792569469947362
0,39,0,0,0,-0.019445464561145796,0.04447912841229036,-0.0792569469947362
0,40,0,0,0,-0.019671930468845637,0.04435671440812829,-0.07929979189619293
0,41,0,0,0,-0.019763740971967193,0.04461378381686865,-0.07928755049577671
0,42,0,0,0,-0.019763740971967193,0.04461378381686865,-0.07928755049577671
0,43,0,0,0,-0.01954951646468356,0.044442404211041744,-0.07928142979556861
0,44,0,0,0,-0.01958011996572408,0.04439343860937691,-0.07914677439099033
0,45,0,0,0,-0.01958011996572408,0.04439343860937691,-0.07914677439099033
0,46,0,0,0,-0.019782103072591505,0.044693352919574,-0.07936711959848206
0,47,0,0,0,-0.01948830946260252,0.044442404211041744,-0.07917737789203086
0,48,0,0,0,-0.01948830946260252,0.044442404211041744,-0.07917737789203086
0,49,0,0,0,-0.019880034275921166,0.04447912841229036,-0.07904272248745256
0,50,0,0,0,-0.019763740971967193,0.0445342147141633,-0.07901211898641206
0,51,0,0,0,-0.019763740971967193,0.0445342147141633,-0.07901211898641206
0,52,0,0,0,-0.019702533969886155,0.04444852491124985,-0.07927530909536051
0,53,0,0,0,-0.01953727506426735,0.044289386705839144,-0.07911617088994981
0,54,0,0,0,-0.019512792263434935,0.04456481821520382,-0.07922022279348757
0,55,0,0,0,-0.01956175786509977,0.04448524911249847,-0.0789570326845391
0,56,0,0,0,-0.0196168441669727,0.04447300771208226,-0.07929367119598482
0,57,0,0,0,-0.01946994736197821,0.0443628351083364,-0.07919573999265515
0,58,0,0,0,-0.019598482066348392,0.04472395642061452,-0.07931815399681723
0,59,0,0,0,-0.01965968906842943,0.04424042110417432,-0.07920798139307136
0,60,0,0,0,-0.019684171869261843,0.044552576814787616,-0.07918349859223896
0,61,0,0,0,-0.0196168441669727,0.044656628718325375,-0.07908556738890929
0,62,0,0,0,-0.01972701677071857,0.044558697514995714,-0.07915289509119844
0,63,0,0,0,-0.0196168441669727,0.04463826661770107,-0.07939160239931449
0,64,0,0,0,-0.019567878565307874,0.044668870118741585,-0.07932427469702534
0,65,0,0,0,-0.019635206267597013,0.04454645611457951,-0.07914065369078223
0,66,0,0,0,-0.019494430162810626,0.044417921410209324,-0.07919573999265515
0,67,0,0,0,-0.019555637164891664,0.04416697270167707,-0.07898151548537152
0,68,0,0,0,-0.019555637164891664,0.04416697270167707,-0.0790978087893255
0,69,0,0,0,-0.01964744766801322,0.04447912841229036,-0.0790978087893255
0,70,0,0,0,-0.019500550863018728,0.04459542171624434,-0.07899987758599583
0,71,0,0,0,-0.019739258171134776,0.04433835230750398,-0.07920186069286327
0,72,0,0,0,-0.019586240665932182,0.044442404211041744,-0.07898763618557963
0,73,0,0,0,-0.01935977475823234,0.044558697514995714,-0.07930591259640103
0,74,0,0,0,-0.019500550863018728,0.04459542171624434,-0.07899987758599583
