values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01898641204553801,0.046425511078467374,-0.08692618435549027
0,1,0,0,0,-0.01898641204553801,0.046425511078467374,-0.08692618435549027
0,2,0,0,0,-0.01874770473742196,0.04638266617701065,-0.08660790794466887
0,3,0,0,0,-0.018882360142000246,0.04627249357326478,-0.08671195984820664
0,4,0,0,0,-0.018882360142000246,0.04627249357326478,-0.08671195984820664
0,5,0,0,0,-0.018882360142000246,0.046278614273472886,-0.08690170155465785
0,6,0,0,0,-0.018949687844289388,0.046462235279716005,-0.08663239074550129
0,7,0,0,0,-0.018949687844289388,0.046462235279716005,-0.08663239074550129
0,8,0,0,0,-0.019023136246786632,0.04624189007222426,-0.08675480474966336
0,9,0,0,0,-0.018741584037213856,0.04648671808054842,-0.08663239074550129
0,10,0,0,0,-0.018741584037213856,0.04648671808054842,-0.08663239074550129
0,11,0,0,0,-0.01895580854449749,0.046266372873056676,-0.08650385604113112
0,12,0,0,0,-0.018845635940751622,0.04628473497368099,-0.08661402864487697
0,13,0,0,0,-0.018912963643040764,0.046407148977843066,-0.08660790794466887
0,14,0,0,0,-0.018912963643040764,0.046407148977843066,-0.08660790794466887
0,15,0,0,0,-0.018937446443873178,0.04652956298200514,-0.08607540702656384
0,16,0,0,0,-0.01887011874158404,0.04617456236993512,-0.08670583914799854
0,17,0,0,0,-0.01887011874158404,0.04617456236993512,-0.08670583914799854
0,18,0,0,0,-0.01892520504345697,0.04624189007222426,-0.08646101113967439
0,19,0,0,0,-0.018802791039294893,0.04647447668013221,-0.08706083976006855
0,20,0,0,0,-0.018802791039294893,0.04647447668013221,-0.08706083976006855
0,21,0,0,0,-0.018821153139919205,0.0462969763740972,-0.08669971844779042
0,22,0,0,0,-0.018912963643040764,0.04635818337617824,-0.08672420124862285
0,23,0,0,0,-0.018912963643040764,0.04635818337617824,-0.08672420124862285
0,24,0,0,0,-0.019200636552821643,0.04644387317909169,-0.08680377035132819
0,25,0,0,0,-0.018937446443873178,0.04618680377035132,-0.08668747704737421
0,26,0,0,0,-0.018937446443873178,0.04618680377035132,-0.08668747704737421
0,27,0,0,0,-0.01903537764720284,0.046449993879299795,-0.08693842575590648
0,28,0,0,0,-0.018686497735340923,0.04633370057534582,-0.08684661525278492
0,29,0,0,0,-0.018686497735340923,0.04633370057534582,-0.08684661525278492
0,30,0,0,0,-0.019072101848451463,0.04649283878075652,-0.08668135634716612
0,31,0,0,0,-0.018931325743665076,0.046223527971599954,-0.08677928755049577
0,32,0,0,0,-0.018931325743665076,0.046223527971599954,-0.08677928755049577
0,33,0,0,0,-0.01879667033908679,0.0464683559799241,-0.08671808054841473
0,34,0,0,0,-0.019017015546578527,0.0463030970743053,-0.08664463214591749
0,35,0,0,0,-0.018723221936589547,0.04659689068429428,-0.08712204676214959
0,36,0,0,0,-0.018723221936589547,0.04659689068429428,-0.08712204676214959
0,37,0,0,0,-0.018912963643040764,0.046278614273472886,-0.08678540825070388
0,38,0,0,0,-0.01890684294283266,0.04633982127555392,-0.08662014934508508
0,39,0,0,0,-0.01890684294283266,0.04633982127555392,-0.08662014934508508
0,40,0,0,0,-0.018937446443873178,0.046039906965356835,-0.08677316685028767
0,41,0,0,0,-0.01895580854449749,0.046180683070143225,-0.08682825315216061
0,42,0,0,0,-0.01895580854449749,0.046180683070143225,-0.08682825315216061
0,43,0,0,0,-0.01905373974782715,0.04636430407638634,-0.08660178724446077
0,44,0,0,0,-0.01883339454033541,0.04648671808054842,-0.08649161464071489
0,45,0,0,0,-0.01883339454033541,0.04648671808054842,-0.08649161464071489
0,46,0,0,0,-0.018851756640959727,0.04625413147264047,-0.08674868404945527
0,47,0,0,0,-0.018894601542416452,0.046352062675970127,-0.08687721875382544
0,48,0,0,0,-0.018894601542416452,0.046352062675970127,-0.08687721875382544
0,49,0,0,0,-0.018992532745746114,0.04659689068429428,-0.08687109805361734
0,50,0,0,0,-0.01903537764720284,0.04634594197576203,-0.08699963275798751
0,51,0,0,0,-0.01903537764720284,0.04634594197576203,-0.08699963275798751
0,52,0,0,0,-0.018741584037213856,0.04638266617701065,-0.08668747704737421
0,53,0,0,0,-0.018992532745746114,0.04659076998408618,-0.08679764965112009
0,54,0,0,0,-0.018992532745746114,0.04659076998408618,-0.08679764965112009
0,55,0,0,0,-0.01883951524054352,0.046449993879299795,-0.08695066715632269
0,56,0,0,0,-0.018882360142000246,0.046413269678051164,-0.08683437385236871
0,57,0,0,0,-0.018894601542416452,0.04643163177867548,-0.08677316685028767
0,58,0,0,0,-0.018894601542416452,0.04643163177867548,-0.08677316685028767
0,59,0,0,0,-0.018931325743665076,0.0462969763740972,-0.08682825315216061
0,60,0,0,0,-0.01891908434324887,0.046449993879299795,-0.08680989105153629
0,61,0,0,0,-0.01891908434324887,0.046449993879299795,-0.08680989105153629
0,62,0,0,0,-0.01895580854449749,0.04633982127555392,-0.08690170155465785
0,63,0,0,0,-0.01879667033908679,0.04659689068429428,-0.0866507528461256
0,64,0,0,0,-0.01879667033908679,0.04659689068429428,-0.0866507528461256
0,65,0,0,0,-0.01895580854449749,0.04636430407638634,-0.08664463214591749
0,66,0,0,0,-0.019017015546578527,0.04637042477659444,-0.086791528950912
0,67,0,0,0,-0.019017015546578527,0.04637042477659444,-0.086791528950912
0,68,0,0,0,-0.018790549638878686,0.04657240788346187,-0.08655894234300404
0,69,0,0,0,-0.019065981148243358,0.046278614273472886,-0.08671808054841473
0,70,0,0,0,-0.019065981148243358,0.046278614273472886,-0.08671808054841473
0,71,0,0,0,-0.019090463949075775,0.04635818337617824,-0.08668747704737421
0,72,0,0,0,-0.018900722242624558,0.04659076998408618,-0.08668747704737421
0,73,0,0,0,-0.018900722242624558,0.04659076998408618,-0.08668747704737421
0,74,0,0,0,-0.01887623944179214,0.046352062675970127,-0.08676704615007957
