values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002919573999265516,0.07006977598237238,-0.09808422083486351
0,1,0,0,0,-0.002919573999265516,0.07006977598237238,-0.09808422083486351
0,2,0,0,0,-0.002980781001346554,0.06989227567633736,-0.09836577304443629
0,3,0,0,0,-0.0029930224017627616,0.07016770718570205,-0.09803525523319868
0,4,0,0,0,-0.0029930224017627616,0.07016770718570205,-0.09803525523319868
0,5,0,0,0,-0.002772677194271025,0.07016158648549395,-0.09801077243236626
0,6,0,0,0,-0.0029624189007222425,0.07022279348757497,-0.09842085934630922
0,7,0,0,0,-0.0029624189007222425,0.07022279348757497,-0.09842085934630922
0,8,0,0,0,-0.002882849798016893,0.07015546578528584,-0.09828008324152283
0,9,0,0,0,-0.002821642795935855,0.07017994858611826,-0.09816378993756886
0,10,0,0,0,-0.002821642795935855,0.07017994858611826,-0.09816378993756886
0,11,0,0,0,-0.0030052638021789693,0.0699351205777941,-0.09816378993756886
0,12,0,0,0,-0.0029685396009303464,0.07011262088382911,-0.09814542783694455
0,13,0,0,0,-0.0029685396009303464,0.07011262088382911,-0.09814542783694455
0,14,0,0,0,-0.002980781001346554,0.07019831068674257,-0.09802301383278247
0,15,0,0,0,-0.0028767290978087895,0.07021667278736687,-0.09839637654547681
0,16,0,0,0,-0.002882849798016893,0.07014934508507772,-0.09808422083486351
0,17,0,0,0,-0.002882849798016893,0.07014934508507772,-0.09808422083486351
0,18,0,0,0,-0.0027787978944791283,0.07002693108091565,-0.0979250826294528
0,19,0,0,0,-0.002882849798016893,0.06987391357571307,-0.09812094503611213
0,20,0,0,0,-0.002882849798016893,0.06987391357571307,-0.09812094503611213
0,21,0,0,0,-0.0028583669971844776,0.0700881380829967,-0.09819439343860938
0,22,0,0,0,-0.002913453299057412,0.06988615497612927,-0.09810258293548782
0,23,0,0,0,-0.002913453299057412,0.06988615497612927,-0.09810258293548782
0,24,0,0,0,-0.003048108703635696,0.07006977598237238,-0.09842085934630922
0,25,0,0,0,-0.0029562982005141387,0.06988615497612927,-0.09812094503611213
0,26,0,0,0,-0.0029562982005141387,0.06988615497612927,-0.09812094503611213
0,27,0,0,0,-0.002638021789692741,0.07021055208715878,-0.09810258293548782
0,28,0,0,0,-0.0029562982005141387,0.06995348267841842,-0.09826172114089851
0,29,0,0,0,-0.0029562982005141387,0.06995348267841842,-0.09826172114089851
0,30,0,0,0,-0.0028461255967682703,0.07014934508507772,-0.09820663483902559
0,31,0,0,0,-0.003139919206757253,0.06991063777696169,-0.09791896192924471
0,32,0,0,0,-0.003139919206757253,0.06991063777696169,-0.09791896192924471
0,33,0,0,0,-0.0027787978944791283,0.07000856898029134,-0.09815766923736076
0,34,0,0,0,-0.00292569469947362,0.07008201738278859,-0.09809646223527971
0,35,0,0,0,-0.00292569469947362,0.07008201738278859,-0.09809646223527971
0,36,0,0,0,-0.003011384502387073,0.07005753458195617,-0.09834129024360387
0,37,0,0,0,-0.002742073693230506,0.06972089607051046,-0.09827396254131474
0,38,0,0,0,-0.0028767290978087895,0.07017994858611826,-0.09816991063777696
0,39,0,0,0,-0.0028767290978087895,0.07017994858611826,-0.09816991063777696
0,40,0,0,0,-0.002821642795935855,0.07000244828008324,-0.09828620394173093
0,41,0,0,0,-0.002882849798016893,0.06996572407883463,-0.09818215203819317
0,42,0,0,0,-0.002882849798016893,0.06996572407883463,-0.09818215203819317
0,43,0,0,0,-0.0028461255967682703,0.06998408617945892,-0.09831068674256335
0,44,0,0,0,-0.0027114701921899867,0.06997796547925082,-0.09802913453299057
0,45,0,0,0,-0.0027114701921899867,0.06997796547925082,-0.09802913453299057
0,46,0,0,0,-0.002888970498224997,0.0699167584771698,-0.09815766923736076
0,47,0,0,0,-0.002852246296976374,0.07011262088382911,-0.09809646223527971
0,48,0,0,0,-0.002852246296976374,0.07011262088382911,-0.09809646223527971
0,49,0,0,0,-0.0028032806953115436,0.06989227567633736,-0.09829232464193903
0,50,0,0,0,-0.002827763496143959,0.06984943077488065,-0.09802913453299057
0,51,0,0,0,-0.0029991431019708655,0.06976986167217529,-0.09813318643652834
0,52,0,0,0,-0.0029562982005141387,0.06981882727384012,-0.09815766923736076
0,53,0,0,0,-0.0031276778063410457,0.06980046517321582,-0.0982249969396499
0,54,0,0,0,-0.002742073693230506,0.0699351205777941,-0.09801077243236626
0,55,0,0,0,-0.0026931080915656752,0.06978822377279961,-0.09813930713673644
0,56,0,0,0,-0.0030419880034275922,0.070106500183621,-0.09826784184110662
0,57,0,0,0,-0.0028400048965601665,0.07015546578528584,-0.09819439343860938
0,58,0,0,0,-0.0026074182886522217,0.07007589668258049,-0.09814542783694455
0,59,0,0,0,-0.0029562982005141387,0.0700942587832048,-0.09837189374464439
0,60,0,0,0,-0.0029562982005141387,0.0700942587832048,-0.09837189374464439
0,61,0,0,0,-0.002888970498224997,0.07001468968049945,-0.09811482433590403
0,62,0,0,0,-0.0029318153996817234,0.07012486228424532,-0.098231117639858
0,63,0,0,0,-0.0030664708042600075,0.06976986167217529,-0.09795568613049332
0,64,0,0,0,-0.002827763496143959,0.06995960337862651,-0.09805973803403109
0,65,0,0,0,-0.002772677194271025,0.06998408617945892,-0.0980719794344473
0,66,0,0,0,-0.0030236259028032808,0.07004529318153997,-0.0980719794344473
0,67,0,0,0,-0.0029379360998898272,0.07005141388174807,-0.09826172114089851
0,68,0,0,0,-0.0027971599951034398,0.07006977598237238,-0.09803525523319868
0,69,0,0,0,-0.002882849798016893,0.06999632757987514,-0.09828008324152283
0,70,0,0,0,-0.0029991431019708655,0.0700942587832048,-0.09814542783694455
0,71,0,0,0,-0.002986901701554658,0.06984331007467254,-0.09813318643652834
0,72,0,0,0,-0.0026196596890684294,0.06999632757987514,-0.098231117639858
0,73,0,0,0,-0.0026747459909413638,0.0700942587832048,-0.09797404823111763
