values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,0.06338597135512303,-0.09618068307014323
0,1,0,0,0,-0.018172358917860204,0.06338597135512303,-0.09618068307014323
0,2,0,0,0,-0.01834373852368711,0.06336148855429061,-0.09633370057534582
0,3,0,0,0,-0.018288652221814174,0.06332476435304199,-0.09643163177867548
0,4,0,0,0,-0.018288652221814174,0.06332476435304199,-0.09643163177867548
0,5,0,0,0,-0.018276410821397967,0.06341045415595545,-0.09649895948096462
0,6,0,0,0,-0.018325376423062797,0.06328191945158526,-0.09642551107846738
0,7,0,0,0,-0.018325376423062797,0.06328191945158526,-0.09633982127555393
0,8,0,0,0,-0.01818460031827641,0.06347778185824458,-0.09633982127555393
0,9,0,0,0,-0.01829477292202228,0.06347166115803647,-0.09639490757742686
0,10,0,0,0,-0.018270290121189865,0.06314726404700698,-0.09639490757742686
0,11,0,0,0,-0.018270290121189865,0.06314726404700698,-0.09639490757742686
0,12,0,0,0,-0.018368221324519526,0.06327579875137715,-0.09637042477659444
0,13,0,0,0,-0.01840494552576815,0.06322683314971232,-0.0964683559799241
0,14,0,0,0,-0.01840494552576815,0.06322683314971232,-0.0964683559799241
0,15,0,0,0,-0.01814787611702779,0.06322683314971232,-0.09653568368221324
0,16,0,0,0,-0.018245807320357448,0.06339209205533113,-0.09649283878075651
0,17,0,0,0,-0.018245807320357448,0.06339209205533113,-0.09649283878075651
0,18,0,0,0,-0.018307014322438486,0.0631962296486718,-0.09609499326722977
0,19,0,0,0,-0.018251928020565553,0.06337372995470682,-0.09642551107846738
0,20,0,0,0,-0.018251928020565553,0.06337372995470682,-0.09642551107846738
0,21,0,0,0,-0.01821520381931693,0.06335536785408251,-0.09627861427347288
0,22,0,0,0,-0.018239686620149347,0.06320847104908801,-0.09635206267597013
0,23,0,0,0,-0.018239686620149347,0.06320847104908801,-0.09635206267597013
0,24,0,0,0,-0.01823356591994124,0.06331252295262578,-0.09576447545599218
0,25,0,0,0,-0.01837434202472763,0.06328191945158526,-0.09633370057534582
0,26,0,0,0,-0.01837434202472763,0.06328191945158526,-0.09633370057534582
0,27,0,0,0,-0.018111151915779163,0.06330640225241768,-0.0966458562859591
0,28,0,0,0,-0.018160117517443997,0.06307993634471784,-0.09624801077243236
0,29,0,0,0,-0.018160117517443997,0.06307993634471784,-0.09624801077243236
0,30,0,0,0,-0.018288652221814174,0.06331252295262578,-0.09640102827763496
0,31,0,0,0,-0.018380462724935733,0.06304933284367732,-0.09620516587097563
0,32,0,0,0,-0.018141755416819685,0.06336148855429061,-0.09660913208471049
0,33,0,0,0,-0.018141755416819685,0.06336148855429061,-0.09660913208471049
0,34,0,0,0,-0.018227445219733136,0.06328804015179337,-0.09649895948096462
0,35,0,0,0,-0.018221324519525035,0.06339209205533113,-0.0963092177745134
0,36,0,0,0,-0.018221324519525035,0.06339209205533113,-0.0963092177745134
0,37,0,0,0,-0.01813563471661158,0.063502264659077,-0.0963092177745134
0,38,0,0,0,-0.018245807320357448,0.06331252295262578,-0.09637042477659444
0,39,0,0,0,-0.018245807320357448,0.06331252295262578,-0.09637042477659444
0,40,0,0,0,-0.018153996817235892,0.06346554045782837,-0.09624801077243236
0,41,0,0,0,-0.01813563471661158,0.06347166115803647,-0.09654180438242135
0,42,0,0,0,-0.01813563471661158,0.06347166115803647,-0.09654180438242135
0,43,0,0,0,-0.01829477292202228,0.06338597135512303,-0.09654180438242135
0,44,0,0,0,-0.018368221324519526,0.0633370057534582,-0.09635206267597013
0,45,0,0,0,-0.018368221324519526,0.0633370057534582,-0.09635206267597013
0,46,0,0,0,-0.01812951401640348,0.06327579875137715,-0.09631533847472151
0,47,0,0,0,-0.018478393928265394,0.06336148855429061,-0.09634594197576203
0,48,0,0,0,-0.018288652221814174,0.06324519525033664,-0.09631533847472151
0,49,0,0,0,-0.018196841718692618,0.06313502264659077,-0.09648671808054841
0,50,0,0,0,-0.018282531521606072,0.06325131595054474,-0.09605826906598115
0,51,0,0,0,-0.018221324519525035,0.06328191945158526,-0.0964683559799241
0,52,0,0,0,-0.018221324519525035,0.06331252295262578,-0.09643775247888359
0,53,0,0,0,-0.018251928020565553,0.06331252295262578,-0.09643775247888359
0,54,0,0,0,-0.01826416942098176,0.06352062675970131,-0.09585628595911372
0,55,0,0,0,-0.018331497123270903,0.06323295384992042,-0.09666421838658343
0,56,0,0,0,-0.018319255722854692,0.06313502264659077,-0.09663361488554291
0,57,0,0,0,-0.018307014322438486,0.06344717835720406,-0.09639490757742686
0,58,0,0,0,-0.018368221324519526,0.06341045415595545,-0.09628473497368098
0,59,0,0,0,-0.018258048720773655,0.06336760925449872,-0.09629085567388909
0,60,0,0,0,-0.018221324519525035,0.0631901089484637,-0.09622964867180805
0,61,0,0,0,-0.01826416942098176,0.06345941975762028,-0.09632145917492961
0,62,0,0,0,-0.01805606561390623,0.0633308850532501,-0.0963092177745134
0,63,0,0,0,-0.018411066225976252,0.06342269555637164,-0.09628473497368098
0,64,0,0,0,-0.01834985922389521,0.06344105765699595,-0.09640714897784305
0,65,0,0,0,-0.018000979312033295,0.06336148855429061,-0.09649895948096462
0,66,0,0,0,-0.01821520381931693,0.06294528094013954,-0.09640714897784305
0,67,0,0,0,-0.018282531521606072,0.06346554045782837,-0.0961623209695189
0,68,0,0,0,-0.018282531521606072,0.06331252295262578,-0.09656628718325376
0,69,0,0,0,-0.018411066225976252,0.06331252295262578,-0.09656628718325376
0,70,0,0,0,-0.018221324519525035,0.06348390255845268,-0.09589913086057045
0,71,0,0,0,-0.01823356591994124,0.06309217774513405,-0.09625413147264048
0,72,0,0,0,-0.018368221324519526,0.063502264659077,-0.09663361488554291
0,73,0,0,0,-0.01814787611702779,0.06331252295262578,-0.09646223527971601
0,74,0,0,0,-0.018355979924103316,0.06353898886032562,-0.09626637287305669
