values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009205533112988126,0.08317419512792264,-0.10824458318031582
0,1,0,0,0,-0.009205533112988126,0.08317419512792264,-0.10824458318031582
0,2,0,0,0,-0.009168808911739502,0.08307014322438487,-0.10812828987636185
0,3,0,0,0,-0.009346309217774514,0.08309462602521729,-0.10841596278614274
0,4,0,0,0,-0.009346309217774514,0.08309462602521729,-0.10841596278614274
0,5,0,0,0,-0.009254498714652956,0.0831191088260497,-0.10809768637532133
0,6,0,0,0,-0.009217774513404334,0.08310074672542539,-0.10837923858489411
0,7,0,0,0,-0.009217774513404334,0.08310074672542539,-0.10837923858489411
0,8,0,0,0,-0.008881136001958624,0.08288040151793366,-0.10829966948218876
0,9,0,0,0,-0.009254498714652956,0.08306402252417676,-0.10828130738156445
0,10,0,0,0,-0.009254498714652956,0.08306402252417676,-0.10828130738156445
0,11,0,0,0,-0.009101481209450361,0.08323540213000367,-0.10852001468968049
0,12,0,0,0,-0.009015791406536907,0.08307014322438487,-0.10840372138572654
0,13,0,0,0,-0.009254498714652956,0.08310686742563349,-0.10834251438364548
0,14,0,0,0,-0.009291222915901579,0.08280695311543641,-0.10840372138572654
0,15,0,0,0,-0.009034153507161219,0.08287428081772555,-0.10839147998531032
0,16,0,0,0,-0.00906475700820174,0.08294160852001468,-0.10828130738156445
0,17,0,0,0,-0.009119843310074673,0.08305178112376056,-0.10843432488676705
0,18,0,0,0,-0.00921165381319623,0.08310074672542539,-0.10840372138572654
0,19,0,0,0,-0.008899498102582936,0.08314971232709022,-0.10839760068551843
0,20,0,0,0,-0.009223895213612438,0.08302117762272004,-0.10831191088260497
0,21,0,0,0,-0.009230015913820541,0.08307626392459297,-0.10831191088260497
0,22,0,0,0,-0.009230015913820541,0.08307626392459297,-0.10820785897906719
0,23,0,0,0,-0.009168808911739502,0.08318643652833885,-0.10820785897906719
0,24,0,0,0,-0.008966825804872078,0.08305178112376056,-0.10827518668135634
0,25,0,0,0,-0.009358550618190721,0.08317419512792264,-0.10828742808177257
0,26,0,0,0,-0.009046394907577426,0.08288040151793366,-0.10829966948218876
0,27,0,0,0,-0.009113722609866568,0.08306402252417676,-0.10797527237115927
0,28,0,0,0,-0.009285102215693475,0.0831191088260497,-0.10814053127677807
0,29,0,0,0,-0.009370792018606928,0.08303953972334435,-0.1085261353898886
0,30,0,0,0,-0.009272860815277267,0.08307014322438487,-0.108373117884686
0,31,0,0,0,-0.008789325498837066,0.08298445342147141,-0.1085016525890562
0,32,0,0,0,-0.009119843310074673,0.08270902191210674,-0.10847104908801566
0,33,0,0,0,-0.008966825804872078,0.08327212633125229,-0.10812216917615376
0,34,0,0,0,-0.009089239809034155,0.08294160852001468,-0.10820173827885911
0,35,0,0,0,-0.008997429305912597,0.08291712571918228,-0.10822010037948342
0,36,0,0,0,-0.00895458440445587,0.08303953972334435,-0.10814665197698617
0,37,0,0,0,-0.00895458440445587,0.08307626392459297,-0.10759578895825683
0,38,0,0,0,-0.009217774513404334,0.08307626392459297,-0.10759578895825683
0,39,0,0,0,-0.009101481209450361,0.08284367731668503,-0.10822622107969151
0,40,0,0,0,-0.00906475700820174,0.08291712571918228,-0.1083363936834374
0,41,0,0,0,-0.009101481209450361,0.08300281552209574,-0.10829966948218876
0,42,0,0,0,-0.009187171012363816,0.08307014322438487,-0.10825070388052394
0,43,0,0,0,-0.009138205410698983,0.08314971232709022,-0.10829354878198065
0,44,0,0,0,-0.009144326110907087,0.08304566042355246,-0.10815889337740237
0,45,0,0,0,-0.008734239196964134,0.0829660913208471,-0.1083363936834374
0,46,0,0,0,-0.009254498714652956,0.0829538499204309,-0.10796303097074304
0,47,0,0,0,-0.009046394907577426,0.08293548781980659,-0.10822010037948342
0,48,0,0,0,-0.009223895213612438,0.08310686742563349,-0.1080242379728241
0,49,0,0,0,-0.009254498714652956,0.08310074672542539,-0.10859346309217774
0,50,0,0,0,-0.009028032806953116,0.08292936711959849,-0.10839760068551843
0,51,0,0,0,-0.008923980903415351,0.08314359162688212,-0.10812828987636185
0,52,0,0,0,-0.009144326110907087,0.08272126331252296,-0.10823234177989963
0,53,0,0,0,-0.009144326110907087,0.08272126331252296,-0.10823234177989963
0,54,0,0,0,-0.009028032806953116,0.08288040151793366,-0.10814053127677807
0,55,0,0,0,-0.009303464316317787,0.08305790182396866,-0.10807320357448894
0,56,0,0,0,-0.009095360509242258,0.08273962541314726,-0.10840984208593463
0,57,0,0,0,-0.009095360509242258,0.08316195372750643,-0.10834251438364548
0,58,0,0,0,-0.008966825804872078,0.0827947117150202,-0.10827518668135634
0,59,0,0,0,-0.009028032806953116,0.08286816011751744,-0.10848941118863997
0,60,0,0,0,-0.009150446811115192,0.08302729832292814,-0.10849553188884808
0,61,0,0,0,-0.009095360509242258,0.08309462602521729,-0.10811604847594565
0,62,0,0,0,-0.009040274207369322,0.08288652221814176,-0.108195617578651
0,63,0,0,0,-0.009058636307993634,0.08309462602521729,-0.10829354878198065
0,64,0,0,0,-0.009125964010282777,0.08310074672542539,-0.10848329048843189
0,65,0,0,0,-0.009168808911739502,0.08288652221814176,-0.10825070388052394
0,66,0,0,0,-0.009450361121312279,0.08302117762272004,-0.10812828987636185
0,67,0,0,0,-0.00919329171257192,0.08300893622230383,-0.10789570326845391
0,68,0,0,0,-0.00919329171257192,0.08300893622230383,-0.10813441057656996
0,69,0,0,0,-0.008985187905496388,0.08289876361855796,-0.10813441057656996
0,70,0,0,0,-0.009174929611947606,0.08302729832292814,-0.10809156567511324
0,71,0,0,0,-0.009242257314236748,0.08303341902313624,-0.10822010037948342
0,72,0,0,0,-0.00919329171257192,0.08288652221814176,-0.1081894968784429
0,73,0,0,0,-0.009236136614028645,0.08292936711959849,-0.1085016525890562
0,74,0,0,0,-0.009285102215693475,0.08277022891418778,-0.10847716978822378
