values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004278369445464561,0.08094013955196475,-0.10793242746970252
0,1,0,0,0,0.0044619904517076755,0.08084220834863508,-0.10781613416574856
0,2,0,0,0,0.0045170767535806094,0.08099522585383769,-0.10788958256824581
0,3,0,0,0,0.0045170767535806094,0.08099522585383769,-0.10788958256824581
0,4,0,0,0,0.004486473252540091,0.08083608764842698,-0.10760803035867303
0,5,0,0,0,0.004443628351083364,0.08106255355612682,-0.10769372016158649
0,6,0,0,0,0.004443628351083364,0.08106255355612682,-0.10769372016158649
0,7,0,0,0,0.004480352552331987,0.08075039784551352,-0.1080364793732403
0,8,0,0,0,0.004364059248378014,0.08098910515362957,-0.10797527237115927
0,9,0,0,0,0.004364059248378014,0.08098910515362957,-0.10797527237115927
0,10,0,0,0,0.004327335047129391,0.08094626025217286,-0.10762639245929735
0,11,0,0,0,0.004406904149834741,0.08090341535071613,-0.1077182029624189
0,12,0,0,0,0.004406904149834741,0.08090341535071613,-0.1077182029624189
0,13,0,0,0,0.004553800954829232,0.08084220834863508,-0.1078834618680377
0,14,0,0,0,0.004468111151915779,0.08093401885175663,-0.10771208226221081
0,15,0,0,0,0.004468111151915779,0.08093401885175663,-0.10771208226221081
0,16,0,0,0,0.004535438854204921,0.08117884686008078,-0.10782225486595667
0,17,0,0,0,0.00426000734484025,0.08082996694821888,-0.10799975517199167
0,18,0,0,0,0.00426000734484025,0.08095238095238096,-0.10787734116782961
0,19,0,0,0,0.00426000734484025,0.08095238095238096,-0.10787734116782961
0,20,0,0,0,0.004504835353164402,0.08101358795446198,-0.1077059615620027
0,21,0,0,0,0.004321214346921288,0.080542294038438,-0.10716121924348146
0,22,0,0,0,0.004321214346921288,0.080542294038438,-0.10716121924348146
0,23,0,0,0,0.004315093646713184,0.08094013955196475,-0.10758354755784061
0,24,0,0,0,0.0044252662504590526,0.0807259150446811,-0.10739992655159751
0,25,0,0,0,0.0044252662504590526,0.0807259150446811,-0.10739992655159751
0,26,0,0,0,0.00438854204921043,0.08073815644509733,-0.10777328926429183
0,27,0,0,0,0.004621128657118374,0.08077488064634594,-0.10768759946137837
0,28,0,0,0,0.004621128657118374,0.08077488064634594,-0.10768759946137837
0,29,0,0,0,0.004474231852123883,0.0808850532500918,-0.10776716856408372
0,30,0,0,0,0.004523197453788713,0.08073815644509733,-0.10784061696658098
0,31,0,0,0,0.004523197453788713,0.08073815644509733,-0.10784061696658098
0,32,0,0,0,0.004578283755661648,0.08094626025217286,-0.1078712204676215
0,33,0,0,0,0.0045170767535806094,0.08098910515362957,-0.10771208226221081
0,34,0,0,0,0.0045170767535806094,0.08098910515362957,-0.10771208226221081
0,35,0,0,0,0.004192679642551108,0.08097686375321336,-0.10719794344473008
0,36,0,0,0,0.0045170767535806094,0.08112376055820786,-0.1075590647570082
0,37,0,0,0,0.0045170767535806094,0.08112376055820786,-0.10774880646345941
0,38,0,0,0,0.004474231852123883,0.08111763985799976,-0.10774880646345941
0,39,0,0,0,0.004535438854204921,0.08093401885175663,-0.1077304443628351
0,40,0,0,0,0.004315093646713184,0.0808850532500918,-0.10728363324764353
0,41,0,0,0,0.004315093646713184,0.0808850532500918,-0.10728363324764353
0,42,0,0,0,0.00422940384379973,0.08098298445342147,-0.1077304443628351
0,43,0,0,0,0.004486473252540091,0.08075651854572163,-0.10784673766678907
0,44,0,0,0,0.004486473252540091,0.08075651854572163,-0.10784673766678907
0,45,0,0,0,0.004400783449626637,0.08076875994613783,-0.1078712204676215
0,46,0,0,0,0.004504835353164402,0.08099522585383769,-0.10782837556616479
0,47,0,0,0,0.004504835353164402,0.08099522585383769,-0.10782837556616479
0,48,0,0,0,0.00438854204921043,0.08087281184967561,-0.10764475455992166
0,49,0,0,0,0.00443750765087526,0.08094013955196475,-0.10786509976741339
0,50,0,0,0,0.00443750765087526,0.08094013955196475,-0.10786509976741339
0,51,0,0,0,0.00438854204921043,0.08080548414738646,-0.10801199657240787
0,52,0,0,0,0.004431386950667157,0.08097686375321336,-0.10793242746970252
0,53,0,0,0,0.004431386950667157,0.08097686375321336,-0.10793242746970252
0,54,0,0,0,0.0044619904517076755,0.08101970865467009,-0.10799975517199167
0,55,0,0,0,0.004284490145672665,0.08079936344717835,-0.10786509976741339
0,56,0,0,0,0.004284490145672665,0.08079936344717835,-0.10786509976741339
0,57,0,0,0,0.004443628351083364,0.08107479495654303,-0.10774880646345941
0,58,0,0,0,0.004162076141510589,0.08087281184967561,-0.10779165136491616
0,59,0,0,0,0.004162076141510589,0.08087281184967561,-0.10774880646345941
0,60,0,0,0,0.004419145550250949,0.08068919084343248,-0.10774880646345941
0,61,0,0,0,0.004321214346921288,0.0808911739502999,-0.10785285836699718
0,62,0,0,0,0.004339576447545599,0.08078100134655405,-0.10781001346554046
0,63,0,0,0,0.004339576447545599,0.08078100134655405,-0.10781001346554046
0,64,0,0,0,0.00438854204921043,0.08064634594197576,-0.10790794466887013
0,65,0,0,0,0.00469457705961562,0.08084220834863508,-0.10776716856408372
0,66,0,0,0,0.00469457705961562,0.08084220834863508,-0.10776716856408372
0,67,0,0,0,0.004474231852123883,0.08077488064634594,-0.10796303097074304
0,68,0,0,0,0.004364059248378014,0.0808605704492594,-0.10785897906720529
0,69,0,0,0,0.004364059248378014,0.0808605704492594,-0.10785897906720529
0,70,0,0,0,0.004627249357326478,0.08082384624801078,-0.10767535806096218
0,71,0,0,0,0.00443750765087526,0.08097074305300526,-0.10769372016158649
0,72,0,0,0,0.00443750765087526,0.08097074305300526,-0.10769372016158649
0,73,0,0,0,0.004621128657118374,0.08077488064634594,-0.10769372016158649
0,74,0,0,0,0.004406904149834741,0.0807259150446811,-0.10781001346554046
0,75,0,0,0,0.004406904149834741,0.0807259150446811,-0.10781001346554046
0,76,0,0,0,0.004125351940261967,0.08087281184967561,-0.10794466887011873
