values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014763128901946383,0.06708899498102583,-0.10298078100134656
0,1,0,0,0,-0.014665197698616721,0.06729709878810136,-0.10317664340800588
0,2,0,0,0,-0.014824335904027422,0.0673583057901824,-0.10301750520259519
0,3,0,0,0,-0.014824335904027422,0.0673583057901824,-0.10301750520259519
0,4,0,0,0,-0.015014077610478637,0.06707675358060963,-0.10309707430530053
0,5,0,0,0,-0.014867180805484149,0.06729709878810136,-0.10301138450238707
0,6,0,0,0,-0.014867180805484149,0.06729709878810136,-0.10301138450238707
0,7,0,0,0,-0.014922267107357081,0.06705839147998531,-0.10299302240176275
0,8,0,0,0,-0.01500183621006243,0.06734606438976619,-0.10301138450238707
0,9,0,0,0,-0.014561145795078955,0.06707063288040152,-0.10296241890072225
0,10,0,0,0,-0.014561145795078955,0.06707063288040152,-0.10296241890072225
0,11,0,0,0,-0.014732525400905864,0.06718080548414739,-0.10299914310197086
0,12,0,0,0,-0.014842698004651734,0.06732770228914188,-0.10286448769739258
0,13,0,0,0,-0.014842698004651734,0.06732770228914188,-0.10286448769739258
0,14,0,0,0,-0.014781491002570693,0.06718692618435548,-0.1028950911984331
0,15,0,0,0,-0.014824335904027422,0.06741951279226344,-0.10302362590280327
0,16,0,0,0,-0.014824335904027422,0.06741951279226344,-0.10302362590280327
0,17,0,0,0,-0.014910025706940874,0.0667278736687477,-0.10302362590280327
0,18,0,0,0,-0.014891663606316562,0.06732770228914188,-0.10291957399926552
0,19,0,0,0,-0.014891663606316562,0.06732770228914188,-0.10291957399926552
0,20,0,0,0,-0.014787611702778796,0.06716856408373117,-0.1029073325988493
0,21,0,0,0,-0.014787611702778796,0.06694821887623945,-0.10296241890072225
0,22,0,0,0,-0.014787611702778796,0.06694821887623945,-0.10296241890072225
0,23,0,0,0,-0.01457950789570327,0.0672114089851879,-0.10298078100134656
0,24,0,0,0,-0.014536662994246542,0.0670461500795691,-0.10310931570571673
0,25,0,0,0,-0.014536662994246542,0.0670461500795691,-0.10310931570571673
0,26,0,0,0,-0.014726404700697759,0.06729097808789325,-0.10293181539968173
0,27,0,0,0,-0.014757008201738277,0.06723589178602032,-0.10305422940384379
0,28,0,0,0,-0.014757008201738277,0.06723589178602032,-0.10318888480842207
0,29,0,0,0,-0.015026319010894846,0.06700330517811237,-0.10318888480842207
0,30,0,0,0,-0.014946749908189496,0.06717468478393929,-0.10298690170155467
0,31,0,0,0,-0.014922267107357081,0.06733994368955809,-0.10287672909780879
0,32,0,0,0,-0.014922267107357081,0.06733994368955809,-0.10287672909780879
0,33,0,0,0,-0.014830456604235525,0.06707675358060963,-0.10295629820051413
0,34,0,0,0,-0.014787611702778796,0.06724201248622842,-0.10293793609988984
0,35,0,0,0,-0.014787611702778796,0.06724201248622842,-0.10293793609988984
0,36,0,0,0,-0.014781491002570693,0.06727261598726894,-0.10312155710613294
0,37,0,0,0,-0.014842698004651734,0.067217529685396,-0.10298078100134656
0,38,0,0,0,-0.014842698004651734,0.067217529685396,-0.10298078100134656
0,39,0,0,0,-0.015081405312767781,0.06738890929122292,-0.10296241890072225
0,40,0,0,0,-0.014732525400905864,0.06729709878810136,-0.10279103929489533
0,41,0,0,0,-0.014732525400905864,0.06729709878810136,-0.10279103929489533
0,42,0,0,0,-0.014787611702778796,0.06710123638144204,-0.10321948830946259
0,43,0,0,0,-0.014585628595911374,0.06737666789080671,-0.10302974660301138
0,44,0,0,0,-0.014585628595911374,0.06737666789080671,-0.10302974660301138
0,45,0,0,0,-0.014848818704859837,0.06722365038560411,-0.10305422940384379
0,46,0,0,0,-0.01469580119965724,0.06725425388664463,-0.10293793609988984
0,47,0,0,0,-0.01469580119965724,0.06725425388664463,-0.10293793609988984
0,48,0,0,0,-0.014757008201738277,0.06737666789080671,-0.10301750520259519
0,49,0,0,0,-0.014714163300281552,0.06724813318643653,-0.10309707430530053
0,50,0,0,0,-0.014812094503611215,0.06718080548414739,-0.10311543640592484
0,51,0,0,0,-0.014714163300281552,0.06713796058269066,-0.10299302240176275
0,52,0,0,0,-0.014659076998408618,0.06724201248622842,-0.10233810747949565
0,53,0,0,0,-0.01467743909903293,0.06713796058269066,-0.10301750520259519
0,54,0,0,0,-0.014965112008813808,0.06732770228914188,-0.1030481087036357
0,55,0,0,0,-0.014812094503611215,0.06756028889704982,-0.10313991920675725
0,56,0,0,0,-0.014634594197576203,0.06722365038560411,-0.1028950911984331
0,57,0,0,0,-0.014683559799241033,0.06733994368955809,-0.10294405680009792
0,58,0,0,0,-0.014616232096951893,0.06737666789080671,-0.10306647080426001
0,59,0,0,0,-0.014940629207981393,0.06699718447790427,-0.10314603990696536
0,60,0,0,0,-0.014732525400905864,0.06729709878810136,-0.1032378504100869
0,61,0,0,0,-0.014640714897784308,0.06730321948830946,-0.10317664340800588
0,62,0,0,0,-0.014640714897784308,0.06730321948830946,-0.10317664340800588
0,63,0,0,0,-0.01467743909903293,0.06732770228914188,-0.10296853960093036
0,64,0,0,0,-0.01485493940506794,0.0670461500795691,-0.10301750520259519
0,65,0,0,0,-0.014659076998408618,0.06700942587832048,-0.10288897049822501
0,66,0,0,0,-0.014720284000489655,0.06707675358060963,-0.1030358673032195
0,67,0,0,0,-0.014701921899865345,0.06726649528706083,-0.10295017750030604
0,68,0,0,0,-0.014732525400905864,0.0672114089851879,-0.1030358673032195
0,69,0,0,0,-0.014812094503611215,0.06702778797894479,-0.10295017750030604
0,70,0,0,0,-0.014750887501530174,0.06699106377769617,-0.10266862529073326
0,71,0,0,0,-0.014922267107357081,0.0673583057901824,-0.10291957399926552
0,72,0,0,0,-0.014732525400905864,0.06715632268331498,-0.10304198800342759
0,73,0,0,0,-0.014781491002570693,0.06739502999143102,-0.10313379850654916
0,74,0,0,0,-0.01485493940506794,0.06719916758477171,-0.10296853960093036
