values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014824335904027422,0.05346431631778675,-0.08075039784551352
0,1,0,0,0,-0.014824335904027422,0.05346431631778675,-0.08075039784551352
0,2,0,0,0,-0.014965112008813808,0.05360509242257314,-0.0810380707552944
0,3,0,0,0,-0.014787611702778796,0.05350716121924348,-0.08084832904884319
0,4,0,0,0,-0.014787611702778796,0.05350716121924348,-0.08084832904884319
0,5,0,0,0,-0.01485493940506794,0.05348879911861917,-0.08093401885175663
0,6,0,0,0,-0.014983474109438118,0.05339698861549761,-0.08098910515362957
0,7,0,0,0,-0.014983474109438118,0.05339698861549761,-0.08098910515362957
0,8,0,0,0,-0.015020198310686742,0.05347043701799485,-0.08104419145550251
0,9,0,0,0,-0.015014077610478637,0.05344595421716244,-0.08013832782470315
0,10,0,0,0,-0.015014077610478637,0.05344595421716244,-0.08013832782470315
0,11,0,0,0,-0.014787611702778796,0.05317052270779778,-0.08057901823968662
0,12,0,0,0,-0.015118129514016403,0.053421471416330024,-0.08090953605092423
0,13,0,0,0,-0.015118129514016403,0.053421471416330024,-0.08090953605092423
0,14,0,0,0,-0.0146284734973681,0.053427592116538136,-0.08098298445342147
0,15,0,0,0,-0.01509364671318399,0.053286816011751746,-0.08068307014322439
0,16,0,0,0,-0.01509364671318399,0.05348267841841107,-0.08084832904884319
0,17,0,0,0,-0.014940629207981393,0.05348267841841107,-0.08084832904884319
0,18,0,0,0,-0.014995715509854327,0.053329660913208475,-0.08081160484759456
0,19,0,0,0,-0.014879422205900356,0.053531644020075896,-0.08059738034031093
0,20,0,0,0,-0.014879422205900356,0.053531644020075896,-0.08059738034031093
0,21,0,0,0,-0.014818215203819318,0.053531644020075896,-0.08087281184967561
0,22,0,0,0,-0.015056922511935366,0.05330517811237605,-0.08062186314114335
0,23,0,0,0,-0.015056922511935366,0.05330517811237605,-0.08062186314114335
0,24,0,0,0,-0.015185457216305546,0.05331129881258416,-0.08079324274697025
0,25,0,0,0,-0.014861060105276044,0.05325621251071122,-0.08073203574488921
0,26,0,0,0,-0.014861060105276044,0.05325621251071122,-0.08073203574488921
0,27,0,0,0,-0.01485493940506794,0.05359897172236504,-0.08075039784551352
0,28,0,0,0,-0.014818215203819318,0.05338474721508141,-0.08051781123760558
0,29,0,0,0,-0.014818215203819318,0.05338474721508141,-0.08051781123760558
0,30,0,0,0,-0.01485493940506794,0.05333578161341658,-0.0805606561390623
0,31,0,0,0,-0.015032439711102949,0.053286816011751746,-0.080719794344473
0,32,0,0,0,-0.015032439711102949,0.053286816011751746,-0.080719794344473
0,33,0,0,0,-0.014891663606316562,0.05349491981882727,-0.08084832904884319
0,34,0,0,0,-0.014885542906108459,0.053672420124862286,-0.08073203574488921
0,35,0,0,0,-0.014885542906108459,0.053672420124862286,-0.08073203574488921
0,36,0,0,0,-0.015056922511935366,0.05330517811237605,-0.08029746603011384
0,37,0,0,0,-0.014946749908189496,0.05351328191945158,-0.08082384624801078
0,38,0,0,0,-0.014928387807565186,0.05340923001591382,-0.08078712204676215
0,39,0,0,0,-0.014928387807565186,0.05340923001591382,-0.08078712204676215
0,40,0,0,0,-0.014848818704859837,0.053415350716121926,-0.08063410454155956
0,41,0,0,0,-0.015216060717346064,0.053317419512792265,-0.08079936344717835
0,42,0,0,0,-0.015216060717346064,0.053317419512792265,-0.08079936344717835
0,43,0,0,0,-0.015069163912351574,0.05338474721508141,-0.08094626025217286
0,44,0,0,0,-0.015081405312767781,0.05348879911861917,-0.08090341535071613
0,45,0,0,0,-0.015081405312767781,0.05348879911861917,-0.08090341535071613
0,46,0,0,0,-0.01483657730444363,0.05335414371404089,-0.0808666911494675
0,47,0,0,0,-0.014928387807565186,0.05347043701799485,-0.08087893254988371
0,48,0,0,0,-0.014873301505692252,0.05329905741216795,-0.08074427714530542
0,49,0,0,0,-0.014873301505692252,0.0535255233198678,-0.0807259150446811
0,50,0,0,0,-0.01477537030236259,0.0535255233198678,-0.08066470804260008
0,51,0,0,0,-0.015069163912351574,0.053427592116538136,-0.08066470804260008
0,52,0,0,0,-0.014977353409230015,0.05358673032194883,-0.0807259150446811
0,53,0,0,0,-0.014708042600073449,0.053427592116538136,-0.08068919084343248
0,54,0,0,0,-0.014867180805484149,0.05334190231362468,-0.08081160484759456
0,55,0,0,0,-0.014891663606316562,0.05331129881258416,-0.0808666911494675
0,56,0,0,0,-0.0151120088138083,0.05326233321091933,-0.08077488064634594
0,57,0,0,0,-0.014995715509854327,0.05347043701799485,-0.080719794344473
0,58,0,0,0,-0.01485493940506794,0.05333578161341658,-0.08079324274697025
0,59,0,0,0,-0.014720284000489655,0.05337862651487331,-0.0808911739502999
0,60,0,0,0,-0.014848818704859837,0.05345207491737055,-0.08060962174072714
0,61,0,0,0,-0.014848818704859837,0.053219488309462604,-0.08076875994613783
0,62,0,0,0,-0.014958991308605705,0.05323785041008692,-0.08049332843677318
0,63,0,0,0,-0.014720284000489655,0.053415350716121926,-0.0807014322438487
0,64,0,0,0,-0.015075284612559678,0.05316440200758967,-0.08085444974905129
0,65,0,0,0,-0.014965112008813808,0.05313991920675726,-0.08084220834863508
0,66,0,0,0,-0.014903905006732771,0.05336638511445709,-0.08082996694821888
0,67,0,0,0,-0.014903905006732771,0.05336638511445709,-0.0806953115436406
0,68,0,0,0,-0.015344595421716244,0.05326233321091933,-0.0806953115436406
0,69,0,0,0,-0.014983474109438118,0.0535255233198678,-0.08074427714530542
0,70,0,0,0,-0.015038560411311052,0.05348267841841107,-0.08075651854572163
0,71,0,0,0,-0.015069163912351574,0.053390867915289505,-0.08078712204676215
0,72,0,0,0,-0.014861060105276044,0.05339698861549761,-0.08074427714530542
0,73,0,0,0,-0.014867180805484149,0.05346431631778675,-0.08048108703635695
0,74,0,0,0,-0.014701921899865345,0.05324397111029502,-0.0808850532500918
