values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012884073938058512,0.04490145672664953,-0.0824825560044069
0,1,0,0,0,-0.013043212143469212,0.04510343983351696,-0.08234790059982862
0,2,0,0,0,-0.013043212143469212,0.04510343983351696,-0.08234790059982862
0,3,0,0,0,-0.01291467743909903,0.045183008936222305,-0.08240298690170156
0,4,0,0,0,-0.012988125841596278,0.04512792263434937,-0.08271514261231486
0,5,0,0,0,-0.012988125841596278,0.04512792263434937,-0.08271514261231486
0,6,0,0,0,-0.012926918839515241,0.04520749173705472,-0.08236014200024483
0,7,0,0,0,-0.013043212143469212,0.04510956053372506,-0.0827947117150202
0,8,0,0,0,-0.013043212143469212,0.04510956053372506,-0.0827947117150202
0,9,0,0,0,-0.01295752234055576,0.04512792263434937,-0.08245807320357448
0,10,0,0,0,-0.013116660545966458,0.04499938792997919,-0.08245807320357448
0,11,0,0,0,-0.013116660545966458,0.04510956053372506,-0.08228669359774758
0,12,0,0,0,-0.012853470437017993,0.04510956053372506,-0.08228669359774758
0,13,0,0,0,-0.013073815644509731,0.045225853837679034,-0.08268453911127432
0,14,0,0,0,-0.012877953237850409,0.04490145672664953,-0.08256212510711225
0,15,0,0,0,-0.012877953237850409,0.04490145672664953,-0.08256212510711225
0,16,0,0,0,-0.013061574244093524,0.045054474231852125,-0.08250703880523932
0,17,0,0,0,-0.013079936344717834,0.04472395642061452,-0.08272738401273105
0,18,0,0,0,-0.013079936344717834,0.04472395642061452,-0.08272738401273105
0,19,0,0,0,-0.013171746847839394,0.04487697392581712,-0.08264169420981761
0,20,0,0,0,-0.013110539845758353,0.04536662994246542,-0.08257436650752846
0,21,0,0,0,-0.013110539845758353,0.04536662994246542,-0.08257436650752846
0,22,0,0,0,-0.013067694944301628,0.04495042232831436,-0.0824825560044069
0,23,0,0,0,-0.012877953237850409,0.04504835353164402,-0.0823172970987881
0,24,0,0,0,-0.012877953237850409,0.04504835353164402,-0.0823172970987881
0,25,0,0,0,-0.012853470437017993,0.04523197453788713,-0.08240298690170156
0,26,0,0,0,-0.013067694944301628,0.04509119843310075,-0.08224384869629085
0,27,0,0,0,-0.013067694944301628,0.04509119843310075,-0.08224384869629085
0,28,0,0,0,-0.013024850042844902,0.04526257803892765,-0.08217652099400172
0,29,0,0,0,-0.013245195250336638,0.04518912963643041,-0.08266617701065002
0,30,0,0,0,-0.013245195250336638,0.04518912963643041,-0.08266617701065002
0,31,0,0,0,-0.012988125841596278,0.04497490512914677,-0.082488676704615
0,32,0,0,0,-0.012975884441180072,0.04525033663851145,-0.08251315950544742
0,33,0,0,0,-0.012975884441180072,0.04525033663851145,-0.08227445219733137
0,34,0,0,0,-0.013061574244093524,0.04498714652956298,-0.08227445219733137
0,35,0,0,0,-0.01282898763618558,0.045023870730811606,-0.08259272860815278
0,36,0,0,0,-0.012853470437017993,0.045023870730811606,-0.08272126331252296
0,37,0,0,0,-0.012853470437017993,0.045023870730811606,-0.08272126331252296
0,38,0,0,0,-0.013098298445342146,0.045066715632268335,-0.08250703880523932
0,39,0,0,0,-0.012835108336393683,0.04498102582935488,-0.0824825560044069
0,40,0,0,0,-0.012835108336393683,0.04498102582935488,-0.0824825560044069
0,41,0,0,0,-0.01295752234055576,0.04502999143101971,-0.08234177989962052
0,42,0,0,0,-0.013159505447423187,0.04520137103684661,-0.08239686620149345
0,43,0,0,0,-0.013159505447423187,0.04520137103684661,-0.08239686620149345
0,44,0,0,0,-0.013122781246174562,0.04527481943934386,-0.08257436650752846
0,45,0,0,0,-0.01295752234055576,0.04525033663851145,-0.08269065981148244
0,46,0,0,0,-0.01295752234055576,0.04525033663851145,-0.08269065981148244
0,47,0,0,0,-0.012975884441180072,0.04510956053372506,-0.08264169420981761
0,48,0,0,0,-0.013037091443261109,0.045152405435181786,-0.08224996939649895
0,49,0,0,0,-0.013037091443261109,0.045152405435181786,-0.08224996939649895
0,50,0,0,0,-0.012810625535561268,0.04511568123393316,-0.08235402130003673
0,51,0,0,0,-0.013030970743053006,0.04526869873913576,-0.08245807320357448
0,52,0,0,0,-0.012908556738890927,0.04480964622352797,-0.08253152160607173
0,53,0,0,0,-0.012816746235769371,0.045140164034765576,-0.08270902191210674
0,54,0,0,0,-0.01308605704492594,0.04512180193414127,-0.0824825560044069
0,55,0,0,0,-0.012877953237850409,0.04509731913330885,-0.08262333210919329
0,56,0,0,0,-0.01289631533847472,0.04507283633247643,-0.0824641939037826
0,57,0,0,0,-0.013128901946382665,0.04498714652956298,-0.08254988370669605
0,58,0,0,0,-0.01295752234055576,0.045280940139551966,-0.08259272860815278
0,59,0,0,0,-0.012969763740971968,0.044895336026441426,-0.08223160729587466
0,60,0,0,0,-0.012969763740971968,0.044895336026441426,-0.08223160729587466
0,61,0,0,0,-0.013092177745134043,0.04526869873913576,-0.08237850410086914
0,62,0,0,0,-0.01293916023993145,0.045256457338719545,-0.08242746970253398
0,63,0,0,0,-0.012933039539723346,0.045085077732892644,-0.08251928020565553
0,64,0,0,0,-0.012994246541804384,0.04526257803892765,-0.08212143469212878
0,65,0,0,0,-0.013012608642428694,0.04511568123393316,-0.0821459174929612
0,66,0,0,0,-0.01278002203452075,0.04490145672664953,-0.08244583180315827
0,67,0,0,0,-0.012969763740971968,0.04500550863018729,-0.08223772799608275
0,68,0,0,0,-0.01308605704492594,0.04507283633247643,-0.08254376300648794
0,69,0,0,0,-0.012835108336393683,0.04507895703268454,-0.08250703880523932
0,70,0,0,0,-0.012877953237850409,0.045023870730811606,-0.08240910760190966
0,71,0,0,0,-0.012871832537642305,0.04519525033663851,-0.08250091810503121
0,72,0,0,0,-0.012871832537642305,0.04519525033663851,-0.08250091810503121
0,73,0,0,0,-0.01295752234055576,0.04496878442893867,-0.08267229771085813
0,74,0,0,0,-0.01284734973680989,0.04498102582935488,-0.08259884930836088
