values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011806830701432245,0.03591626882115314,-0.07465418043824214
0,1,0,0,0,-0.011886399804137592,0.036008079324274696,-0.07458685273595299
0,2,0,0,0,-0.012002693108091565,0.03597747582323418,-0.07450728363324764
0,3,0,0,0,-0.011659933896437751,0.035848941118864,-0.0746174562369935
0,4,0,0,0,-0.011659933896437751,0.035848941118864,-0.0746174562369935
0,5,0,0,0,-0.012027175908923982,0.03607540702656384,-0.07450728363324764
0,6,0,0,0,-0.011794589301016036,0.035781613416574855,-0.07472762884073939
0,7,0,0,0,-0.011794589301016036,0.035781613416574855,-0.07472762884073939
0,8,0,0,0,-0.012014934508507772,0.036050924225731425,-0.07471538744032317
0,9,0,0,0,-0.011861917003305179,0.03577549271636675,-0.07464193903782593
0,10,0,0,0,-0.011861917003305179,0.03577549271636675,-0.07464193903782593
0,11,0,0,0,-0.011745623699351206,0.0360142000244828,-0.0744399559309585
0,12,0,0,0,-0.011806830701432245,0.036008079324274696,-0.07440323172970988
0,13,0,0,0,-0.011806830701432245,0.036008079324274696,-0.07440323172970988
0,14,0,0,0,-0.01208838291100502,0.03606316562614763,-0.07470926674011506
0,15,0,0,0,-0.011812951401640348,0.035910148120945035,-0.07470314603990696
0,16,0,0,0,-0.011812951401640348,0.035910148120945035,-0.07470314603990696
0,17,0,0,0,-0.01184967560288897,0.03611213122781246,-0.07420736932305055
0,18,0,0,0,-0.011984331007467253,0.03607540702656384,-0.07455624923491247
0,19,0,0,0,-0.011984331007467253,0.03607540702656384,-0.07455624923491247
0,20,0,0,0,-0.011825192802056555,0.036020320724690906,-0.07456849063532868
0,21,0,0,0,-0.011763985799975517,0.03611825192802057,-0.07436038682825316
0,22,0,0,0,-0.011763985799975517,0.03595911372260986,-0.07458685273595299
0,23,0,0,0,-0.011684416697270168,0.03595911372260986,-0.07458685273595299
0,24,0,0,0,-0.011763985799975517,0.03594075162198555,-0.07455012853470437
0,25,0,0,0,-0.011837434202472763,0.03610601052760436,-0.07475211164157179
0,26,0,0,0,-0.011837434202472763,0.03610601052760436,-0.07475211164157179
0,27,0,0,0,-0.011666054596645856,0.03592851022156935,-0.07451952503366385
0,28,0,0,0,-0.011996572407883462,0.03597747582323418,-0.07441547313012609
0,29,0,0,0,-0.011996572407883462,0.03597747582323418,-0.07441547313012609
0,30,0,0,0,-0.011996572407883462,0.035848941118864,-0.07439099032929367
0,31,0,0,0,-0.012021055208715877,0.036050924225731425,-0.07469090463949077
0,32,0,0,0,-0.012021055208715877,0.036050924225731425,-0.07469090463949077
0,33,0,0,0,-0.011953727506426735,0.0361733382298935,-0.07452564573387196
0,34,0,0,0,-0.011941486106010528,0.03606928632635574,-0.07473374954094748
0,35,0,0,0,-0.011941486106010528,0.03606928632635574,-0.07473374954094748
0,36,0,0,0,-0.011874158403721385,0.03622842453176643,-0.07463581833761782
0,37,0,0,0,-0.01172114089851879,0.03616109682947729,-0.07454400783449626
0,38,0,0,0,-0.01172114089851879,0.03616109682947729,-0.07454400783449626
0,39,0,0,0,-0.011929244705594321,0.03631411433467989,-0.07447055943199901
0,40,0,0,0,-0.011562002693108092,0.036167217529685394,-0.07423797282409109
0,41,0,0,0,-0.011819072101848451,0.035995837923858486,-0.07459297343616109
0,42,0,0,0,-0.011819072101848451,0.035995837923858486,-0.07459297343616109
0,43,0,0,0,-0.011825192802056555,0.036167217529685394,-0.07472762884073939
0,44,0,0,0,-0.011990451707675358,0.03609988982739625,-0.07447668013220712
0,45,0,0,0,-0.011990451707675358,0.03609988982739625,-0.07447668013220712
0,46,0,0,0,-0.011923124005386216,0.03578773411678296,-0.07450728363324764
0,47,0,0,0,-0.011806830701432245,0.036008079324274696,-0.0747398702411556
0,48,0,0,0,-0.011806830701432245,0.036008079324274696,-0.0747398702411556
0,49,0,0,0,-0.011923124005386216,0.036124372628228665,-0.07449504223283143
0,50,0,0,0,-0.011812951401640348,0.03604480352552332,-0.07458073203574489
0,51,0,0,0,-0.011812951401640348,0.03604480352552332,-0.07458073203574489
0,52,0,0,0,-0.011935365405802425,0.03606928632635574,-0.0744338352307504
0,53,0,0,0,-0.011806830701432245,0.03616109682947729,-0.07453788713428816
0,54,0,0,0,-0.011806830701432245,0.03616109682947729,-0.07453788713428816
0,55,0,0,0,-0.01183131350226466,0.03581833761782348,-0.07441547313012609
0,56,0,0,0,-0.011855796303097074,0.03616109682947729,-0.07440935242991799
0,57,0,0,0,-0.011855796303097074,0.03616109682947729,-0.07440935242991799
0,58,0,0,0,-0.011715020198310687,0.035965234422817974,-0.0744277145305423
0,59,0,0,0,-0.01195984820663484,0.03586118251928021,-0.07449504223283143
0,60,0,0,0,-0.01195984820663484,0.03586118251928021,-0.07458073203574489
0,61,0,0,0,-0.011880279103929489,0.036191700330517815,-0.07458073203574489
0,62,0,0,0,-0.011855796303097074,0.0361855796303097,-0.07469090463949077
0,63,0,0,0,-0.011874158403721385,0.035995837923858486,-0.07467254253886645
0,64,0,0,0,-0.011874158403721385,0.035995837923858486,-0.07467254253886645
0,65,0,0,0,-0.011868037703513282,0.03583057901823969,-0.07481331864365284
0,66,0,0,0,-0.01184967560288897,0.03598359652344228,-0.07457461133553679
0,67,0,0,0,-0.01184967560288897,0.03598359652344228,-0.07457461133553679
0,68,0,0,0,-0.012045538009548292,0.03602644142489901,-0.0747459909413637
0,69,0,0,0,-0.011990451707675358,0.03605704492593953,-0.07462357693720162
0,70,0,0,0,-0.011990451707675358,0.03605704492593953,-0.07462357693720162
0,71,0,0,0,-0.011776227200391724,0.0360142000244828,-0.07442159383033418
0,72,0,0,0,-0.011880279103929489,0.03597747582323418,-0.07447055943199901
0,73,0,0,0,-0.011880279103929489,0.03597747582323418,-0.07447055943199901
0,74,0,0,0,-0.011953727506426735,0.035910148120945035,-0.07472150814053127
