values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0056126820908311914,0.06162933039539723,-0.0778124617456237
0,1,0,0,0,-0.005624923491247399,0.06177010650018362,-0.07754315093646713
0,2,0,0,0,-0.005637164891663606,0.061610968294772916,-0.07761659933896438
0,3,0,0,0,-0.005637164891663606,0.061610968294772916,-0.07761659933896438
0,4,0,0,0,-0.00564328559187171,0.0615742440935243,-0.07742073693230506
0,5,0,0,0,-0.00554535438854205,0.06165993389643776,-0.07762272003917248
0,6,0,0,0,-0.00554535438854205,0.06165993389643776,-0.07762272003917248
0,7,0,0,0,-0.005710613294160852,0.06172726159872689,-0.07760435793854817
0,8,0,0,0,-0.005661647692496022,0.06176398579997552,-0.07759823723834006
0,9,0,0,0,-0.005661647692496022,0.06176398579997552,-0.07759823723834006
0,10,0,0,0,-0.005759578895825682,0.0615864854939405,-0.0774819439343861
0,11,0,0,0,-0.005508630187293426,0.0615864854939405,-0.07760435793854817
0,12,0,0,0,-0.005698371893744644,0.06153751989227567,-0.07754927163667523
0,13,0,0,0,-0.005698371893744644,0.06153751989227567,-0.07754927163667523
0,14,0,0,0,-0.00572285469457706,0.06156200269310809,-0.07776349614395886
0,15,0,0,0,-0.00564328559187171,0.06156200269310809,-0.07754315093646713
0,16,0,0,0,-0.00564328559187171,0.06156200269310809,-0.07754315093646713
0,17,0,0,0,-0.005618802791039295,0.06148855429061084,-0.07781858244583181
0,18,0,0,0,-0.0058024237972824095,0.0615803647937324,-0.07745134043334558
0,19,0,0,0,-0.0058024237972824095,0.0615803647937324,-0.07745134043334558
0,20,0,0,0,-0.005900355000612071,0.061653813196229645,-0.07746970253396988
0,21,0,0,0,-0.005741216795201371,0.061494674990818954,-0.07776961684416697
0,22,0,0,0,-0.005741216795201371,0.061494674990818954,-0.07776961684416697
0,23,0,0,0,-0.005484147386461012,0.06177010650018362,-0.07770228914187784
0,24,0,0,0,-0.005508630187293426,0.06147019218998654,-0.07762884073938059
0,25,0,0,0,-0.005508630187293426,0.06147019218998654,-0.07762884073938059
0,26,0,0,0,-0.005728975394785164,0.06160484759456482,-0.07759211653813196
0,27,0,0,0,-0.005655526992287918,0.06156200269310809,-0.0776472028400049
0,28,0,0,0,-0.005655526992287918,0.06156200269310809,-0.0776472028400049
0,29,0,0,0,-0.005588199289998775,0.06190476190476191,-0.07753703023625903
0,30,0,0,0,-0.005790182396866202,0.06153751989227567,-0.07772677194271024
0,31,0,0,0,-0.0054596645856285955,0.06168441669727017,-0.07779409964499939
0,32,0,0,0,-0.0054596645856285955,0.06168441669727017,-0.07779409964499939
0,33,0,0,0,-0.0058207858979067205,0.0618925205043457,-0.07743297833272125
0,34,0,0,0,-0.005624923491247399,0.06178234790059983,-0.07775125474354266
0,35,0,0,0,-0.005624923491247399,0.06178234790059983,-0.07775125474354266
0,36,0,0,0,-0.005600440690414984,0.061849675602888975,-0.07792875504957766
0,37,0,0,0,-0.005447423185212389,0.06177010650018362,-0.07786754804749664
0,38,0,0,0,-0.005447423185212389,0.06177010650018362,-0.07786754804749664
0,39,0,0,0,-0.0056310441914555025,0.06161708899498103,-0.07771453054229403
0,40,0,0,0,-0.005741216795201371,0.06182519280205655,-0.07754927163667523
0,41,0,0,0,-0.005741216795201371,0.06182519280205655,-0.07754927163667523
0,42,0,0,0,-0.005655526992287918,0.061635451095605344,-0.07765332354021301
0,43,0,0,0,-0.005741216795201371,0.061953727506426734,-0.0779777206512425
0,44,0,0,0,-0.005741216795201371,0.061953727506426734,-0.0779777206512425
0,45,0,0,0,-0.00564328559187171,0.06167829599706206,-0.07765332354021301
0,46,0,0,0,-0.005508630187293426,0.06160484759456482,-0.07786142734728853
0,47,0,0,0,-0.005508630187293426,0.06160484759456482,-0.07786142734728853
0,48,0,0,0,-0.005484147386461012,0.06167217529685396,-0.07747582323417798
0,49,0,0,0,-0.00554535438854205,0.061653813196229645,-0.07756763373729955
0,50,0,0,0,-0.00554535438854205,0.061653813196229645,-0.07756763373729955
0,51,0,0,0,-0.005967682702901212,0.06184355490268086,-0.07757987513771576
0,52,0,0,0,-0.005790182396866202,0.06184355490268086,-0.07754927163667523
0,53,0,0,0,-0.005661647692496022,0.06159872689435671,-0.07762272003917248
0,54,0,0,0,-0.005661647692496022,0.06159872689435671,-0.07762272003917248
0,55,0,0,0,-0.005704492593952748,0.061666054596645856,-0.07746358183376179
0,56,0,0,0,-0.005655526992287918,0.06150691639123516,-0.07781858244583181
0,57,0,0,0,-0.005655526992287918,0.06150691639123516,-0.07781858244583181
0,58,0,0,0,-0.005692251193536541,0.061610968294772916,-0.07742073693230506
0,59,0,0,0,-0.005728975394785164,0.06170277879789447,-0.07770840984208593
0,60,0,0,0,-0.005728975394785164,0.06170277879789447,-0.07770840984208593
0,61,0,0,0,-0.005759578895825682,0.06156200269310809,-0.07740849553188885
0,62,0,0,0,-0.005539233688333946,0.06188027910392949,-0.07757375443750765
0,63,0,0,0,-0.005539233688333946,0.06188027910392949,-0.07757375443750765
0,64,0,0,0,-0.005667768392704125,0.06146407148977843,-0.07753090953605093
0,65,0,0,0,-0.005600440690414984,0.06153751989227567,-0.07741461623209696
0,66,0,0,0,-0.005600440690414984,0.06153751989227567,-0.07741461623209696
0,67,0,0,0,-0.005753458195617579,0.061666054596645856,-0.07757375443750765
0,68,0,0,0,-0.0056126820908311914,0.061800710001224134,-0.07764108213979679
0,69,0,0,0,-0.0056126820908311914,0.061800710001224134,-0.07764108213979679
0,70,0,0,0,-0.0058575100991553435,0.06176398579997552,-0.07743909903292936
0,71,0,0,0,-0.0056310441914555025,0.06177622720039172,-0.07747582323417798
0,72,0,0,0,-0.0056310441914555025,0.06177622720039172,-0.07747582323417798
0,73,0,0,0,-0.005496388786877219,0.06183131350226466,-0.07751254743542661
0,74,0,0,0,-0.005826906598114824,0.06177622720039172,-0.07757987513771576
