values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01696046027665565,0.06184355490268086,-0.07805728975394785
0,1,0,0,0,-0.01711959848206635,0.0622107969151671,-0.07792875504957766
0,2,0,0,0,-0.01711959848206635,0.0622107969151671,-0.07792875504957766
0,3,0,0,0,-0.017064512180193413,0.061806830701432246,-0.07798384135145062
0,4,0,0,0,-0.016966580976863755,0.06211286571183744,-0.07792875504957766
0,5,0,0,0,-0.016966580976863755,0.06211286571183744,-0.07792875504957766
0,6,0,0,0,-0.016819684171869263,0.06175786509976742,-0.07751254743542661
0,7,0,0,0,-0.01718692618435549,0.061910882604970005,-0.07772677194271024
0,8,0,0,0,-0.01718692618435549,0.061910882604970005,-0.07772677194271024
0,9,0,0,0,-0.01678295997062064,0.06172114089851879,-0.0779777206512425
0,10,0,0,0,-0.017131839882482555,0.061800710001224134,-0.07798384135145062
0,11,0,0,0,-0.017131839882482555,0.061800710001224134,-0.07798384135145062
0,12,0,0,0,-0.01691761537519892,0.0620639001101726,-0.07771453054229403
0,13,0,0,0,-0.017046150079569104,0.06177622720039172,-0.07808789325498837
0,14,0,0,0,-0.017046150079569104,0.06177622720039172,-0.07808789325498837
0,15,0,0,0,-0.01715632268331497,0.061941486106010524,-0.07776349614395886
0,16,0,0,0,-0.017101236381442037,0.06199657240788346,-0.0778124617456237
0,17,0,0,0,-0.01711959848206635,0.06216795201371037,-0.07816746235769371
0,18,0,0,0,-0.01711959848206635,0.06216795201371037,-0.07816746235769371
0,19,0,0,0,-0.01673399436895581,0.06191700330517811,-0.07794711715020199
0,20,0,0,0,-0.016972701677071857,0.06178846860080793,-0.07792875504957766
0,21,0,0,0,-0.016972701677071857,0.06178846860080793,-0.07792875504957766
0,22,0,0,0,-0.01715632268331497,0.06207002081038071,-0.07754927163667523
0,23,0,0,0,-0.017150201983106867,0.062082262210796914,-0.0779654792508263
0,24,0,0,0,-0.017150201983106867,0.062082262210796914,-0.0779654792508263
0,25,0,0,0,-0.01683192557228547,0.06181907210184845,-0.07798996205165871
0,26,0,0,0,-0.017162443383523074,0.06201493450850777,-0.07789815154853716
0,27,0,0,0,-0.017162443383523074,0.06201493450850777,-0.07789815154853716
0,28,0,0,0,-0.01691149467499082,0.06182519280205655,-0.07800832415228302
0,29,0,0,0,-0.016874770473742196,0.06207614151058881,-0.07769004774146163
0,30,0,0,0,-0.016874770473742196,0.06207614151058881,-0.07769004774146163
0,31,0,0,0,-0.016740115069163914,0.06201493450850777,-0.07807565185457216
0,32,0,0,0,-0.017046150079569104,0.061653813196229645,-0.07789203084832905
0,33,0,0,0,-0.017046150079569104,0.061653813196229645,-0.07789203084832905
0,34,0,0,0,-0.01709511568123393,0.06199045170767535,-0.07776349614395886
0,35,0,0,0,-0.016929856775615128,0.06171502019831069,-0.07798384135145062
0,36,0,0,0,-0.016893132574366507,0.061953727506426734,-0.07798996205165871
0,37,0,0,0,-0.016893132574366507,0.061953727506426734,-0.07798996205165871
0,38,0,0,0,-0.016887011874158402,0.061868037703513276,-0.07807565185457216
0,39,0,0,0,-0.016825804872077365,0.06202717590892398,-0.0782715142612315
0,40,0,0,0,-0.016825804872077365,0.06202717590892398,-0.0782715142612315
0,41,0,0,0,-0.01700942587832048,0.061868037703513276,-0.07778797894479128
0,42,0,0,0,-0.017015546578528586,0.06188027910392949,-0.07810013465540458
0,43,0,0,0,-0.017015546578528586,0.06188027910392949,-0.07810013465540458
0,44,0,0,0,-0.017015546578528586,0.061868037703513276,-0.07806341045415596
0,45,0,0,0,-0.01700942587832048,0.06202105520871588,-0.0776472028400049
0,46,0,0,0,-0.01700942587832048,0.06202105520871588,-0.0776472028400049
0,47,0,0,0,-0.017003305178112375,0.0620639001101726,-0.0775003060350104
0,48,0,0,0,-0.017027787978944792,0.06199657240788346,-0.07776961684416697
0,49,0,0,0,-0.016984943077488067,0.06192924470559432,-0.07786142734728853
0,50,0,0,0,-0.01708899498102583,0.061733382298935005,-0.07791039294895336
0,51,0,0,0,-0.016887011874158402,0.06207002081038071,-0.07794711715020199
0,52,0,0,0,-0.016887011874158402,0.06207002081038071,-0.07801444485249112
0,53,0,0,0,-0.016923736075407026,0.0618925205043457,-0.07801444485249112
0,54,0,0,0,-0.016954339576447548,0.06175174439955931,-0.07798996205165871
0,55,0,0,0,-0.017052270779777206,0.06191700330517811,-0.07769616844166972
0,56,0,0,0,-0.01691149467499082,0.0618925205043457,-0.07805728975394785
0,57,0,0,0,-0.017064512180193413,0.06196596890684294,-0.07820418655894235
0,58,0,0,0,-0.016948218876239443,0.06202717590892398,-0.07787366874770474
0,59,0,0,0,-0.016972701677071857,0.061978210307259154,-0.07794711715020199
0,60,0,0,0,-0.017113477781858243,0.06175174439955931,-0.07802056555269923
0,61,0,0,0,-0.016715632268331497,0.062051658709756395,-0.07793487574978578
0,62,0,0,0,-0.01700942587832048,0.062051658709756395,-0.07793487574978578
0,63,0,0,0,-0.01669114946749908,0.06171502019831069,-0.0776472028400049
0,64,0,0,0,-0.017003305178112375,0.06191700330517811,-0.07787366874770474
0,65,0,0,0,-0.017003305178112375,0.06191700330517811,-0.07795323785041008
0,66,0,0,0,-0.016844166972701677,0.06211898641204554,-0.07795323785041008
0,67,0,0,0,-0.017199167584771698,0.06186191700330518,-0.07775737544375076
0,68,0,0,0,-0.016966580976863755,0.0620577794099645,-0.07791651364916147
0,69,0,0,0,-0.01683192557228547,0.06187415840372139,-0.07778185824458318
0,70,0,0,0,-0.01691761537519892,0.061849675602888975,-0.07792875504957766
0,71,0,0,0,-0.01683804627249357,0.06148855429061084,-0.07778185824458318
0,72,0,0,0,-0.016795201371036846,0.06172114089851879,-0.0779654792508263
0,73,0,0,0,-0.016954339576447548,0.06175786509976742,-0.07800832415228302
0,74,0,0,0,-0.016905373974782714,0.06210674501162933,-0.07797159995103439
