values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02066348390255845,0.03731790916880891,-0.08381686864977353
0,1,0,0,0,-0.020749173705471906,0.03767903048108704,-0.08401273105643285
0,2,0,0,0,-0.020700208103807075,0.037403598971722365,-0.08395152405435183
0,3,0,0,0,-0.020700208103807075,0.037403598971722365,-0.08395152405435183
0,4,0,0,0,-0.020877708409842086,0.03752601297588444,-0.08370057534581957
0,5,0,0,0,-0.020810380707552943,0.03765454768025462,-0.08430040396621373
0,6,0,0,0,-0.0207369323050557,0.037691271881503244,-0.08379850654914922
0,7,0,0,0,-0.0207369323050557,0.037691271881503244,-0.08379850654914922
0,8,0,0,0,-0.020510466397355858,0.03770963398212755,-0.08363936834373852
0,9,0,0,0,-0.020822622107969153,0.037287305667768396,-0.08379850654914922
0,10,0,0,0,-0.020822622107969153,0.037287305667768396,-0.08379850654914922
0,11,0,0,0,-0.020596156200269312,0.03747092667401151,-0.08385971355123026
0,12,0,0,0,-0.020681846003182763,0.037532133676092545,-0.08384135145060595
0,13,0,0,0,-0.020681846003182763,0.037532133676092545,-0.08384135145060595
0,14,0,0,0,-0.020810380707552943,0.037293426367976494,-0.0837679030481087
0,15,0,0,0,-0.02078589790672053,0.03710980536173338,-0.08355979924103317
0,16,0,0,0,-0.02078589790672053,0.03710980536173338,-0.08355979924103317
0,17,0,0,0,-0.02065736320235035,0.037574978577549274,-0.08390255845268699
0,18,0,0,0,-0.020718570204431387,0.03754437507650875,-0.08389643775247888
0,19,0,0,0,-0.020718570204431387,0.03754437507650875,-0.08389643775247888
0,20,0,0,0,-0.020718570204431387,0.0376117027787979,-0.0837617823479006
0,21,0,0,0,-0.020779777206512424,0.03748928877463582,-0.08365160974415473
0,22,0,0,0,-0.020779777206512424,0.03748928877463582,-0.08365160974415473
0,23,0,0,0,-0.02080426000734484,0.037691271881503244,-0.08387195495164647
0,24,0,0,0,-0.020712449504223282,0.037519892275676335,-0.0840923001591382
0,25,0,0,0,-0.020712449504223282,0.037519892275676335,-0.0840923001591382
0,26,0,0,0,-0.02078589790672053,0.03767903048108704,-0.08387195495164647
0,27,0,0,0,-0.02052882849798017,0.037434202472762884,-0.0837679030481087
0,28,0,0,0,-0.020669604602766557,0.037532133676092545,-0.08367609254498715
0,29,0,0,0,-0.020669604602766557,0.037532133676092545,-0.08367609254498715
0,30,0,0,0,-0.020889949810258292,0.037691271881503244,-0.08370669604602766
0,31,0,0,0,-0.020908311910882604,0.03749540947484392,-0.0837679030481087
0,32,0,0,0,-0.020908311910882604,0.03749540947484392,-0.0837679030481087
0,33,0,0,0,-0.020675725302974658,0.03754437507650875,-0.08388419635206268
0,34,0,0,0,-0.020547190598604482,0.037519892275676335,-0.08412902436038683
0,35,0,0,0,-0.020547190598604482,0.037519892275676335,-0.08412902436038683
0,36,0,0,0,-0.02075529440568001,0.037617823479005996,-0.08378626514873302
0,37,0,0,0,-0.020596156200269312,0.03736075407026564,-0.0839392826539356
0,38,0,0,0,-0.020596156200269312,0.03736075407026564,-0.0839392826539356
0,39,0,0,0,-0.0209021912106745,0.03748316807442771,-0.08369445464561145
0,40,0,0,0,-0.020773656506304323,0.037287305667768396,-0.0834435059370792
0,41,0,0,0,-0.020773656506304323,0.037287305667768396,-0.0834435059370792
0,42,0,0,0,-0.020639001101726038,0.03747092667401151,-0.08375566164769249
0,43,0,0,0,-0.02060839760068552,0.037819806585873424,-0.08385971355123026
0,44,0,0,0,-0.02060839760068552,0.037819806585873424,-0.08385971355123026
0,45,0,0,0,-0.020767535806096218,0.03748928877463582,-0.08355979924103317
0,46,0,0,0,-0.020773656506304323,0.03742808177255478,-0.08347410943811973
0,47,0,0,0,-0.020773656506304323,0.037574978577549274,-0.08385359285102215
0,48,0,0,0,-0.020822622107969153,0.037574978577549274,-0.08385359285102215
0,49,0,0,0,-0.020639001101726038,0.03753825437630065,-0.08396376545476802
0,50,0,0,0,-0.020632880401517933,0.0374648059738034,-0.08349859223895215
0,51,0,0,0,-0.020632880401517933,0.0374648059738034,-0.08349859223895215
0,52,0,0,0,-0.02069408740359897,0.0374586852735953,-0.0835965234422818
0,53,0,0,0,-0.020730811604847594,0.03748316807442771,-0.083608764842698
0,54,0,0,0,-0.020730811604847594,0.03748316807442771,-0.083608764842698
0,55,0,0,0,-0.020590035500061207,0.03747704737421961,-0.08367609254498715
0,56,0,0,0,-0.020516587097563963,0.03763618557963031,-0.08368833394540336
0,57,0,0,0,-0.020516587097563963,0.03763618557963031,-0.08368833394540336
0,58,0,0,0,-0.020749173705471906,0.037446443873179094,-0.08396988615497612
0,59,0,0,0,-0.020840984208593462,0.037293426367976494,-0.08370057534581957
0,60,0,0,0,-0.020840984208593462,0.037293426367976494,-0.08370057534581957
0,61,0,0,0,-0.020651242502142245,0.037305667768392704,-0.08373117884686007
0,62,0,0,0,-0.020767535806096218,0.03750153017505203,-0.0837679030481087
0,63,0,0,0,-0.020767535806096218,0.03750153017505203,-0.0837679030481087
0,64,0,0,0,-0.020773656506304323,0.037519892275676335,-0.08384135145060595
0,65,0,0,0,-0.020749173705471906,0.03758721997796548,-0.08371281674623578
0,66,0,0,0,-0.020749173705471906,0.03758721997796548,-0.08371281674623578
0,67,0,0,0,-0.020706328804015177,0.03750765087526013,-0.08387807565185457
0,68,0,0,0,-0.020639001101726038,0.03759946137838169,-0.08383523075039785
0,69,0,0,0,-0.020639001101726038,0.03752601297588444,-0.08382911005018974
0,70,0,0,0,-0.020675725302974658,0.03752601297588444,-0.08382911005018974
0,71,0,0,0,-0.020681846003182763,0.03747704737421961,-0.08392704125351941
0,72,0,0,0,-0.02078589790672053,0.03740971967193047,-0.08373729954706818
0,73,0,0,0,-0.02078589790672053,0.03740971967193047,-0.08373729954706818
0,74,0,0,0,-0.020792018606928635,0.03755049577671686,-0.08386583425143837
