values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004853715265026319,0.08578161341657485,-0.09607051046639735
0,1,0,0,0,-0.005098543273350471,0.08593463092177746,-0.09562369935120578
0,2,0,0,0,-0.005049577671685641,0.08603868282531521,-0.0959725792630677
0,3,0,0,0,-0.005049577671685641,0.08586730321948831,-0.09586240665932183
0,4,0,0,0,-0.00490268086669115,0.08586730321948831,-0.09586240665932183
0,5,0,0,0,-0.00508018117272616,0.08611825192802056,-0.09578895825682458
0,6,0,0,0,-0.005104663973558575,0.08608152772677194,-0.09577059615620027
0,7,0,0,0,-0.005104663973558575,0.08608152772677194,-0.09577059615620027
0,8,0,0,0,-0.0049332843677316685,0.08619782103072592,-0.0958011996572408
0,9,0,0,0,-0.005092422573142368,0.0860080793242747,-0.0956481821520382
0,10,0,0,0,-0.005092422573142368,0.0860080793242747,-0.0956481821520382
0,11,0,0,0,-0.004884318766066838,0.08598359652344228,-0.0959725792630677
0,12,0,0,0,-0.005092422573142368,0.08597747582323417,-0.09568490635328682
0,13,0,0,0,-0.005312767780634105,0.08621006243114213,-0.09594197576202718
0,14,0,0,0,-0.004921042967315461,0.08614885542906109,-0.09585628595911372
0,15,0,0,0,-0.0052148365773044434,0.085848941118864,-0.09573387195495164
0,16,0,0,0,-0.005135267474599094,0.08613661402864488,-0.09562982005141388
0,17,0,0,0,-0.005043456971477537,0.08611825192802056,-0.0956604235524544
0,18,0,0,0,-0.005061819072101848,0.08615497612926919,-0.09591137226098666
0,19,0,0,0,-0.005049577671685641,0.08611825192802056,-0.09583792385848941
0,20,0,0,0,-0.005343371281674623,0.0856898029134533,-0.0958011996572408
0,21,0,0,0,-0.005153629575223405,0.08592851022156935,-0.09588688946015425
0,22,0,0,0,-0.005061819072101848,0.08594687232219365,-0.09558085444974905
0,23,0,0,0,-0.005061819072101848,0.08594687232219365,-0.09558085444974905
0,24,0,0,0,-0.005147508875015302,0.08604480352552332,-0.09600930346431633
0,25,0,0,0,-0.004829232464193904,0.08603868282531521,-0.09578283755661647
0,26,0,0,0,-0.005190353776472029,0.08611825192802056,-0.09572775125474355
0,27,0,0,0,-0.005092422573142368,0.08598971722365038,-0.09558085444974905
0,28,0,0,0,-0.004976129269188395,0.08612437262822867,-0.09572163055453545
0,29,0,0,0,-0.005067939772309953,0.08602644142489901,-0.09559921655037337
0,30,0,0,0,-0.005055698371893744,0.08591014812094504,-0.09597869996327581
0,31,0,0,0,-0.004982249969396499,0.08581221691761538,-0.095813441057657
0,32,0,0,0,-0.005165870975639613,0.08589178602032073,-0.09554413024850042
0,33,0,0,0,-0.005043456971477537,0.08598359652344228,-0.09578283755661647
0,34,0,0,0,-0.004957767168564084,0.0860080793242747,-0.09589301016036235
0,35,0,0,0,-0.004829232464193904,0.08591626882115314,-0.09583792385848941
0,36,0,0,0,-0.005147508875015302,0.08605092422573143,-0.09587464805973803
0,37,0,0,0,-0.005147508875015302,0.08606928632635573,-0.09573999265515976
0,38,0,0,0,-0.005147508875015302,0.08606928632635573,-0.09573999265515976
0,39,0,0,0,-0.004884318766066838,0.08615497612926919,-0.0956481821520382
0,40,0,0,0,-0.005227077977720651,0.08598359652344228,-0.09572163055453545
0,41,0,0,0,-0.00508018117272616,0.08602644142489901,-0.09589913086057045
0,42,0,0,0,-0.004712939160239932,0.08599583792385848,-0.09573999265515976
0,43,0,0,0,-0.005049577671685641,0.08620394173093401,-0.09583792385848941
0,44,0,0,0,-0.004847594564818215,0.08632023503488799,-0.09577059615620027
0,45,0,0,0,-0.004957767168564084,0.08578161341657485,-0.09592361366140287
0,46,0,0,0,-0.0051597502754315095,0.08628963153384747,-0.09569714775370303
0,47,0,0,0,-0.004835353164402008,0.08591626882115314,-0.09585016525890562
0,48,0,0,0,-0.004945525768147876,0.08608152772677194,-0.09579507895703268
0,49,0,0,0,-0.004890439466274942,0.08604480352552332,-0.09577059615620027
0,50,0,0,0,-0.005074060472518056,0.08602644142489901,-0.09547068184600319
0,51,0,0,0,-0.00495164646835598,0.08598359652344228,-0.09553188884808422
0,52,0,0,0,-0.005037336271269433,0.08594687232219365,-0.09532378504100869
0,53,0,0,0,-0.005037336271269433,0.08594687232219365,-0.09689068429428327
0,54,0,0,0,-0.004725180560656139,0.08579997551719917,-0.0958195617578651
0,55,0,0,0,-0.004921042967315461,0.08583669971844779,-0.0956481821520382
0,56,0,0,0,-0.004976129269188395,0.0860080793242747,-0.09585016525890562
0,57,0,0,0,-0.004859835965234423,0.08597135512302607,-0.09527481943934386
0,58,0,0,0,-0.00508018117272616,0.0860203207246909,-0.09569102705349491
0,59,0,0,0,-0.005006732770228914,0.08599583792385848,-0.09569714775370303
0,60,0,0,0,-0.0048965601664830456,0.0860080793242747,-0.09587464805973803
0,61,0,0,0,-0.005135267474599094,0.08583669971844779,-0.09588076875994614
0,62,0,0,0,-0.005092422573142368,0.08595299302240175,-0.09539723344350594
0,63,0,0,0,-0.004982249969396499,0.08609376912718815,-0.09577059615620027
0,64,0,0,0,-0.004841473864610112,0.08598359652344228,-0.0959725792630677
0,65,0,0,0,-0.0049149222671073575,0.08598971722365038,-0.09510956053372506
0,66,0,0,0,-0.004945525768147876,0.08610601052760436,-0.09591749296119476
0,67,0,0,0,-0.0049332843677316685,0.08586730321948831,-0.09577671685640837
0,68,0,0,0,-0.0049332843677316685,0.08586730321948831,-0.09580732035744889
0,69,0,0,0,-0.004755784061696658,0.08614885542906109,-0.09580732035744889
0,70,0,0,0,-0.004859835965234423,0.08595299302240175,-0.09559921655037337
0,71,0,0,0,-0.00490268086669115,0.08588566532011263,-0.09579507895703268
0,72,0,0,0,-0.004921042967315461,0.08595299302240175,-0.09583792385848941
0,73,0,0,0,-0.005104663973558575,0.0860142000244828,-0.09577059615620027
0,74,0,0,0,-0.004982249969396499,0.0860080793242747,-0.09562982005141388
