values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012290366017872445,0.08487574978577549,-0.10908311910882604
0,1,0,0,0,-0.012161831313502265,0.08529195739992655,-0.10889949810258293
0,2,0,0,0,-0.012161831313502265,0.08506549149222671,-0.10920553311298813
0,3,0,0,0,-0.012161831313502265,0.08506549149222671,-0.10920553311298813
0,4,0,0,0,-0.012057779409964501,0.08508997429305912,-0.1090096707063288
0,5,0,0,0,-0.012008813808299669,0.08523687109805361,-0.10902191210674501
0,6,0,0,0,-0.012008813808299669,0.08523687109805361,-0.10902191210674501
0,7,0,0,0,-0.01210674501162933,0.08494307748806464,-0.10907699840861795
0,8,0,0,0,-0.01208838291100502,0.08518790549638879,-0.10893622230383156
0,9,0,0,0,-0.01208838291100502,0.08518790549638879,-0.10893622230383156
0,10,0,0,0,-0.012253641816623822,0.08504100869139429,-0.10880156689925327
0,11,0,0,0,-0.012076141510588811,0.08504100869139429,-0.10886277390133432
0,12,0,0,0,-0.012076141510588811,0.08504100869139429,-0.10886277390133432
0,13,0,0,0,-0.01210674501162933,0.08513281919451585,-0.10885665320112621
0,14,0,0,0,-0.012027175908923982,0.0853592851022157,-0.10898518790549638
0,15,0,0,0,-0.012027175908923982,0.0853592851022157,-0.10898518790549638
0,16,0,0,0,-0.012161831313502265,0.08496756028889704,-0.10898518790549638
0,17,0,0,0,-0.012327090219121067,0.08508997429305912,-0.10918717101236382
0,18,0,0,0,-0.012327090219121067,0.08508997429305912,-0.10918717101236382
0,19,0,0,0,-0.01210674501162933,0.08521238829722119,-0.10911372260986656
0,20,0,0,0,-0.012278124617456237,0.08485126698494308,-0.10879544619904517
0,21,0,0,0,-0.01234545231974538,0.08495531888848085,-0.1088138082996695
0,22,0,0,0,-0.01234545231974538,0.08495531888848085,-0.1088138082996695
0,23,0,0,0,-0.012094503611213123,0.08505937079201861,-0.10887501530175052
0,24,0,0,0,-0.012045538009548292,0.08513281919451585,-0.1090096707063288
0,25,0,0,0,-0.012045538009548292,0.08513281919451585,-0.1090096707063288
0,26,0,0,0,-0.012369935120577793,0.08494307748806464,-0.10906475700820173
0,27,0,0,0,-0.012241400416207613,0.08502264659076998,-0.10887501530175052
0,28,0,0,0,-0.012241400416207613,0.08502264659076998,-0.10887501530175052
0,29,0,0,0,-0.012167952013710369,0.08512057779409965,-0.10894234300403967
0,30,0,0,0,-0.012296486718080549,0.08496143958868894,-0.10911984331007467
0,31,0,0,0,-0.012296486718080549,0.08496143958868894,-0.10911984331007467
0,32,0,0,0,-0.012223038315583303,0.08512057779409965,-0.1091443261109071
0,33,0,0,0,-0.012033296609132086,0.08491859468723222,-0.10903415350716121
0,34,0,0,0,-0.012033296609132086,0.08491859468723222,-0.10903415350716121
0,35,0,0,0,-0.011996572407883462,0.08496756028889704,-0.10922389521361245
0,36,0,0,0,-0.011812951401640348,0.08509609499326723,-0.10885665320112621
0,37,0,0,0,-0.011812951401640348,0.08509609499326723,-0.10885665320112621
0,38,0,0,0,-0.012284245317664342,0.08494919818827273,-0.10890561880279104
0,39,0,0,0,-0.01231484881870486,0.08498592238952137,-0.10894846370424775
0,40,0,0,0,-0.01231484881870486,0.08498592238952137,-0.10894846370424775
0,41,0,0,0,-0.012272003917248133,0.08491859468723222,-0.10872199779654793
0,42,0,0,0,-0.01195984820663484,0.0848879911861917,-0.10918717101236382
0,43,0,0,0,-0.011972089607051047,0.0852185089974293,-0.10904027420736932
0,44,0,0,0,-0.011972089607051047,0.0852185089974293,-0.10904027420736932
0,45,0,0,0,-0.012278124617456237,0.08512057779409965,-0.10869751499571552
0,46,0,0,0,-0.012302607418288652,0.08471049088015668,-0.10917492961194761
0,47,0,0,0,-0.012302607418288652,0.08471049088015668,-0.10917492961194761
0,48,0,0,0,-0.012021055208715877,0.08487574978577549,-0.10889337740237484
0,49,0,0,0,-0.012296486718080549,0.08499816378993756,-0.10878932549883706
0,50,0,0,0,-0.012296486718080549,0.08499816378993756,-0.10878932549883706
0,51,0,0,0,-0.01191088260497001,0.08496143958868894,-0.10907087770840984
0,52,0,0,0,-0.012002693108091565,0.08516954339576448,-0.10899742930591258
0,53,0,0,0,-0.012002693108091565,0.08516954339576448,-0.10899742930591258
0,54,0,0,0,-0.012063900110172604,0.08498592238952137,-0.10891173950299915
0,55,0,0,0,-0.012039417309340189,0.08485126698494308,-0.10875260129758843
0,56,0,0,0,-0.012039417309340189,0.08485126698494308,-0.10875260129758843
0,57,0,0,0,-0.012143469212877952,0.08526135389888603,-0.10877096339821275
0,58,0,0,0,-0.012290366017872445,0.08487574978577549,-0.10905863630799364
0,59,0,0,0,-0.012290366017872445,0.08487574978577549,-0.10905863630799364
0,60,0,0,0,-0.011984331007467253,0.08490635328681602,-0.10883829110050189
0,61,0,0,0,-0.012180193414126576,0.08501652589056188,-0.10919941241278001
0,62,0,0,0,-0.012155710613294162,0.08477169788223773,-0.10891786020320723
0,63,0,0,0,-0.012155710613294162,0.08477169788223773,-0.10891786020320723
0,64,0,0,0,-0.012229159015791406,0.08512669849430775,-0.10916268821153138
0,65,0,0,0,-0.012155710613294162,0.08508997429305912,-0.1091810503121557
0,66,0,0,0,-0.012155710613294162,0.08508997429305912,-0.1091810503121557
0,67,0,0,0,-0.012021055208715877,0.08499204308972946,-0.10910148120945036
0,68,0,0,0,-0.012272003917248133,0.08494307748806464,-0.1088505325009181
0,69,0,0,0,-0.012272003917248133,0.08494307748806464,-0.1088505325009181
0,70,0,0,0,-0.012100624311421226,0.08516954339576448,-0.10913208471049088
0,71,0,0,0,-0.012131227812461745,0.08494307748806464,-0.1090157914065369
0,72,0,0,0,-0.012131227812461745,0.08494307748806464,-0.1090157914065369
0,73,0,0,0,-0.012174072713918472,0.08492471538744031,-0.10888113600195863
0,74,0,0,0,-0.012137348512669848,0.08483290488431876,-0.10897294650508019
