values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005116905373974782,0.07544375076508752,-0.0937262822866936
0,1,0,0,0,-0.005061819072101848,0.07554168196841718,-0.09366507528461257
0,2,0,0,0,-0.005061819072101848,0.07554168196841718,-0.09366507528461257
0,3,0,0,0,-0.0052331986779287545,0.07533969886154976,-0.09383033419023136
0,4,0,0,0,-0.005098543273350471,0.07562737177133064,-0.09370179948586119
0,5,0,0,0,-0.005098543273350471,0.07562737177133064,-0.09370179948586119
0,6,0,0,0,-0.005153629575223405,0.07544375076508752,-0.09384257559064757
0,7,0,0,0,-0.0051230260741828865,0.0757375443750765,-0.09346921287795323
0,8,0,0,0,-0.0051230260741828865,0.0757375443750765,-0.09346921287795323
0,9,0,0,0,-0.005367854082507039,0.075413147264047,-0.0937385236871098
0,10,0,0,0,-0.005380095482923246,0.07548047496633616,-0.09368955808544498
0,11,0,0,0,-0.005380095482923246,0.07548047496633616,-0.09368955808544498
0,12,0,0,0,-0.005306647080426001,0.07570082017382788,-0.09393438609376913
0,13,0,0,0,-0.005306647080426001,0.07548047496633616,-0.09355490268086669
0,14,0,0,0,-0.005306647080426001,0.07548047496633616,-0.09355490268086669
0,15,0,0,0,-0.00508018117272616,0.07535194026196597,-0.09384257559064757
0,16,0,0,0,-0.005086301872934264,0.0755722854694577,-0.09362835108336394
0,17,0,0,0,-0.005086301872934264,0.0755722854694577,-0.09362835108336394
0,18,0,0,0,-0.005282164279593585,0.07542538866446322,-0.09360386828253152
0,19,0,0,0,-0.005165870975639613,0.0757253029746603,-0.09355490268086669
0,20,0,0,0,-0.005092422573142368,0.07551719916758477,-0.09342636797649652
0,21,0,0,0,-0.005092422573142368,0.07551719916758477,-0.09342636797649652
0,22,0,0,0,-0.005012853470437019,0.07552944056800098,-0.09390990329293672
0,23,0,0,0,-0.005104663973558575,0.07557840616966581,-0.0937262822866936
0,24,0,0,0,-0.005104663973558575,0.07557840616966581,-0.0937262822866936
0,25,0,0,0,-0.005184233076263925,0.07549271636675235,-0.09362223038315584
0,26,0,0,0,-0.005171991675847717,0.07537642306279838,-0.09364671318398825
0,27,0,0,0,-0.005171991675847717,0.07537642306279838,-0.09364671318398825
0,28,0,0,0,-0.005288284979801689,0.075413147264047,-0.09401395519647447
0,29,0,0,0,-0.005422940384379973,0.07564573387195496,-0.09365895458440446
0,30,0,0,0,-0.005422940384379973,0.07564573387195496,-0.09365895458440446
0,31,0,0,0,-0.005184233076263925,0.07546823356591995,-0.09366507528461257
0,32,0,0,0,-0.005557595788958257,0.07548659566654425,-0.09390378259272861
0,33,0,0,0,-0.005557595788958257,0.07548659566654425,-0.09390378259272861
0,34,0,0,0,-0.0052331986779287545,0.07536418166238218,-0.09379360998898274
0,35,0,0,0,-0.005239319378136859,0.07560288897049823,-0.09359162688211531
0,36,0,0,0,-0.005239319378136859,0.07560288897049823,-0.09359162688211531
0,37,0,0,0,-0.005184233076263925,0.07549271636675235,-0.09370792018606929
0,38,0,0,0,-0.005165870975639613,0.07542538866446322,-0.09375076508752601
0,39,0,0,0,-0.005171991675847717,0.07551719916758477,-0.09360386828253152
0,40,0,0,0,-0.005171991675847717,0.07551719916758477,-0.09360386828253152
0,41,0,0,0,-0.005184233076263925,0.07568857877341167,-0.09377524788835842
0,42,0,0,0,-0.0051413881748071984,0.07557840616966581,-0.09379360998898274
0,43,0,0,0,-0.0051413881748071984,0.07557840616966581,-0.09379360998898274
0,44,0,0,0,-0.005318888480842209,0.07551719916758477,-0.09377524788835842
0,45,0,0,0,-0.005398457583547558,0.07532133676092545,-0.09351205777940996
0,46,0,0,0,-0.005398457583547558,0.07532133676092545,-0.09351205777940996
0,47,0,0,0,-0.005220957277512548,0.07547435426612804,-0.09351817847961806
0,48,0,0,0,-0.005171991675847717,0.07558452686987391,-0.09365895458440446
0,49,0,0,0,-0.005171991675847717,0.07558452686987391,-0.09365895458440446
0,50,0,0,0,-0.005061819072101848,0.0755722854694577,-0.09360386828253152
0,51,0,0,0,-0.005245440078344963,0.07553556126820908,-0.09350593707920186
0,52,0,0,0,-0.005245440078344963,0.07562737177133064,-0.09378136858856653
0,53,0,0,0,-0.005269922879177378,0.07569469947361979,-0.09352429917982617
0,54,0,0,0,-0.005306647080426001,0.07559676827029013,-0.09370179948586119
0,55,0,0,0,-0.005220957277512548,0.0755600440690415,-0.09381197208960705
0,56,0,0,0,-0.005116905373974782,0.07557840616966581,-0.09381197208960705
0,57,0,0,0,-0.005098543273350471,0.07559676827029013,-0.09352429917982617
0,58,0,0,0,-0.005086301872934264,0.0755722854694577,-0.09380585138939894
0,59,0,0,0,-0.00520871587709634,0.0752417676582201,-0.09395886889460155
0,60,0,0,0,-0.005367854082507039,0.07559064757008202,-0.09364059248378015
0,61,0,0,0,-0.005325009181050312,0.0755539233688334,-0.09381197208960705
0,62,0,0,0,-0.005220957277512548,0.07551107846737667,-0.09369567878565307
0,63,0,0,0,-0.005220957277512548,0.07551107846737667,-0.09369567878565307
0,64,0,0,0,-0.005239319378136859,0.07563961317174685,-0.093573264781491
0,65,0,0,0,-0.005190353776472029,0.07549883706696045,-0.09379360998898274
0,66,0,0,0,-0.005422940384379973,0.07561513037091443,-0.09392214469335292
0,67,0,0,0,-0.005245440078344963,0.07546211286571183,-0.09356714408128289
0,68,0,0,0,-0.005165870975639613,0.07547435426612804,-0.0937201615864855
0,69,0,0,0,-0.0051413881748071984,0.07560288897049823,-0.09379360998898274
0,70,0,0,0,-0.0054045782837556615,0.07548047496633616,-0.09376300648794222
0,71,0,0,0,-0.005110784673766679,0.07546823356591995,-0.09379973068919084
0,72,0,0,0,-0.005153629575223405,0.07543150936467133,-0.09357938548169911
0,73,0,0,0,-0.005380095482923246,0.07546211286571183,-0.09386705839147999
0,74,0,0,0,-0.005331129881258416,0.07548659566654425,-0.09345085077732893
