values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009682947729220223,0.05556983718937446,-0.09866568735463337
0,1,0,0,0,-0.009946137838168686,0.05537397478271514,-0.09856163545109561
0,2,0,0,0,-0.009946137838168686,0.05537397478271514,-0.09856163545109561
0,3,0,0,0,-0.009854327335047128,0.055784061696658095,-0.09859223895213612
0,4,0,0,0,-0.00969518912963643,0.055582078589790675,-0.09783939282653935
0,5,0,0,0,-0.00969518912963643,0.055582078589790675,-0.09783939282653935
0,6,0,0,0,-0.009915534337128168,0.05553311298812584,-0.09832904884318766
0,7,0,0,0,-0.00990329293671196,0.05566776839270412,-0.09858611825192802
0,8,0,0,0,-0.00990329293671196,0.05566776839270412,-0.09858611825192802
0,9,0,0,0,-0.009995103439833517,0.05538009548292324,-0.09867180805484146
0,10,0,0,0,-0.009946137838168686,0.05571673399436896,-0.09829844534214714
0,11,0,0,0,-0.009946137838168686,0.05571673399436896,-0.09829844534214714
0,12,0,0,0,-0.010013465540457829,0.055680009793120336,-0.09816991063777696
0,13,0,0,0,-0.01008079324274697,0.05560044069041499,-0.09846982494797404
0,14,0,0,0,-0.01008079324274697,0.05560044069041499,-0.09846982494797404
0,15,0,0,0,-0.009909413636920064,0.0554719059860448,-0.09834741094381197
0,16,0,0,0,-0.010007344840249724,0.055698371893744644,-0.09830456604235524
0,17,0,0,0,-0.010007344840249724,0.055698371893744644,-0.09830456604235524
0,18,0,0,0,-0.009854327335047128,0.055410698983963766,-0.0985371526502632
0,19,0,0,0,-0.009884930836087647,0.05561880279103929,-0.09842085934630922
0,20,0,0,0,-0.009884930836087647,0.05561880279103929,-0.09842085934630922
0,21,0,0,0,-0.009982862039417308,0.05537397478271514,-0.09875749785775492
0,22,0,0,0,-0.010007344840249724,0.05538009548292324,-0.09848818704859837
0,23,0,0,0,-0.009958379238584895,0.05544742318521238,-0.09846982494797404
0,24,0,0,0,-0.009958379238584895,0.05544742318521238,-0.09846982494797404
0,25,0,0,0,-0.009835965234422818,0.05571061329416085,-0.09844534214714164
0,26,0,0,0,-0.009970620639001102,0.05564940629207982,-0.09888603256212511
0,27,0,0,0,-0.009970620639001102,0.05564940629207982,-0.09888603256212511
0,28,0,0,0,-0.010019586240665932,0.055410698983963766,-0.09849430774880646
0,29,0,0,0,-0.009786999632757988,0.055582078589790675,-0.09852491124984698
0,30,0,0,0,-0.009786999632757988,0.055582078589790675,-0.09852491124984698
0,31,0,0,0,-0.009940017137960583,0.055441302485004285,-0.09857999755171992
0,32,0,0,0,-0.009799241033174196,0.05553311298812584,-0.09857387685151181
0,33,0,0,0,-0.009799241033174196,0.05553311298812584,-0.09857387685151181
0,34,0,0,0,-0.010019586240665932,0.055655526992287915,-0.09877585995837924
0,35,0,0,0,-0.009829844534214715,0.055484147386461014,-0.09840249724568491
0,36,0,0,0,-0.009829844534214715,0.055484147386461014,-0.09840249724568491
0,37,0,0,0,-0.009658464928387808,0.05570449259395275,-0.09868404945525769
0,38,0,0,0,-0.009682947729220223,0.05561880279103929,-0.09849430774880646
0,39,0,0,0,-0.009682947729220223,0.05561880279103929,-0.09849430774880646
0,40,0,0,0,-0.00987268943567144,0.05550863018729343,-0.09839637654547681
0,41,0,0,0,-0.00993389643775248,0.05550250948708533,-0.09831068674256335
0,42,0,0,0,-0.00993389643775248,0.05550250948708533,-0.09831068674256335
0,43,0,0,0,-0.009848206634839025,0.05555759578895826,-0.09849430774880646
0,44,0,0,0,-0.009878810135879544,0.055612682090831186,-0.0987207736565063
0,45,0,0,0,-0.009909413636920064,0.055435181784796186,-0.09859835965234423
0,46,0,0,0,-0.009909413636920064,0.055435181784796186,-0.09859835965234423
0,47,0,0,0,-0.00982372383400661,0.05549638878687722,-0.09856163545109561
0,48,0,0,0,-0.009940017137960583,0.055429061084588074,-0.09832904884318766
0,49,0,0,0,-0.009940017137960583,0.055429061084588074,-0.09832904884318766
0,50,0,0,0,-0.009891051536295752,0.055686130493328434,-0.09835965234422818
0,51,0,0,0,-0.00993389643775248,0.05552699228791774,-0.09858611825192802
0,52,0,0,0,-0.00993389643775248,0.05552699228791774,-0.09858611825192802
0,53,0,0,0,-0.009854327335047128,0.0554596645856286,-0.09842698004651732
0,54,0,0,0,-0.009958379238584895,0.0554596645856286,-0.09852491124984698
0,55,0,0,0,-0.009958379238584895,0.0554596645856286,-0.09852491124984698
0,56,0,0,0,-0.009988982739625413,0.05563716489166361,-0.09851266984943077
0,57,0,0,0,-0.009927775737544376,0.05553311298812584,-0.09856775615130371
0,58,0,0,0,-0.009927775737544376,0.05553311298812584,-0.09856775615130371
0,59,0,0,0,-0.010074672542538866,0.05550863018729343,-0.09861060105276044
0,60,0,0,0,-0.009756396131717467,0.055582078589790675,-0.09856775615130371
0,61,0,0,0,-0.009756396131717467,0.055582078589790675,-0.09856775615130371
0,62,0,0,0,-0.009884930836087647,0.055551475088750156,-0.09832904884318766
0,63,0,0,0,-0.00987268943567144,0.05558819928999877,-0.09846370424776595
0,64,0,0,0,-0.00987268943567144,0.05558819928999877,-0.09846370424776595
0,65,0,0,0,-0.010123638144203697,0.05535561268209083,-0.09862284245317664
0,66,0,0,0,-0.009860448035255234,0.05558819928999877,-0.09857999755171992
0,67,0,0,0,-0.010007344840249724,0.05536785408250704,-0.09849430774880646
0,68,0,0,0,-0.010007344840249724,0.05536785408250704,-0.09849430774880646
0,69,0,0,0,-0.009854327335047128,0.05535561268209083,-0.09857387685151181
0,70,0,0,0,-0.010148120945036112,0.05534337128167462,-0.09861060105276044
0,71,0,0,0,-0.010148120945036112,0.05534337128167462,-0.09861060105276044
0,72,0,0,0,-0.009835965234422818,0.0554657852858367,-0.09796180683070144
0,73,0,0,0,-0.00990329293671196,0.055398457583547556,-0.09832904884318766
0,74,0,0,0,-0.00990329293671196,0.055398457583547556,-0.09832904884318766
