"Sensor 13 Measurement (x, y, z)"
"[[0.29834999999999995, 0.22454999999999997, -0.274186], [0.29384999999999994, 0.2256, -0.266442], [0.2919, 0.22485, -0.26862], [0.2973, 0.22440000000000002, -0.26958799999999994], [0.2958, 0.22544999999999998, -0.26934600000000003], [0.29475, 0.22335, -0.27031399999999994], [0.2949, 0.22815000000000002, -0.276364], [0.29745, 0.23039999999999997, -0.266684], [0.29775, 0.22740000000000002, -0.26958799999999994], [0.2973, 0.22394999999999998, -0.273218]]"
"[[0.1737, 0.24855, -0.15028199999999997], [0.17685, 0.24839999999999998, -0.1452], [0.1641, 0.24689999999999998, -0.137214], [0.17115, 0.24509999999999998, -0.141328], [0.16904999999999998, 0.24509999999999998, -0.140118], [0.17145, 0.2442, -0.13600399999999999], [0.17325, 0.24735, -0.142054], [0.16695, 0.24735, -0.141328], [0.16785, 0.2457, -0.137214], [0.16979999999999998, 0.2445, -0.13261599999999998]]"
"[[0.19244999999999998, 0.25529999999999997, -0.167222], [0.1881, 0.25845, -0.167706], [0.18885, 0.2556, -0.179564], [0.19019999999999998, 0.25934999999999997, -0.167706], [0.19394999999999998, 0.25739999999999996, -0.16988399999999998], [0.192, 0.2625, -0.16819], [0.18794999999999998, 0.26115, -0.178596], [0.19154999999999997, 0.25934999999999997, -0.164802], [0.18434999999999999, 0.26009999999999994, -0.16819], [0.1971, 0.25889999999999996, -0.166012]]"
"[[0.21569999999999998, 0.26685, -0.20933], [0.21765, 0.26325, -0.20448999999999998], [0.21675, 0.26639999999999997, -0.191906], [0.21885, 0.26430000000000003, -0.198682], [0.21375, 0.26189999999999997, -0.20085999999999998], [0.2145, 0.26609999999999995, -0.198198], [0.2115, 0.26415, -0.200376], [0.21209999999999998, 0.2652, -0.202554], [0.2145, 0.26175, -0.201102], [0.219, 0.25905, -0.201586]]"
"[[0.24195, 0.2625, -0.24151599999999998], [0.24059999999999998, 0.27044999999999997, -0.236434], [0.23864999999999997, 0.27165, -0.23716], [0.2412, 0.27015, -0.239096], [0.23895, 0.264, -0.23595], [0.2385, 0.26730000000000004, -0.23110999999999998], [0.23879999999999998, 0.26865, -0.22578600000000001], [0.23985, 0.2625, -0.235224], [0.23625, 0.26594999999999996, -0.24248399999999998], [0.24029999999999999, 0.26459999999999995, -0.23449799999999998]]"
"[[0.26339999999999997, 0.26009999999999994, -0.274186], [0.26430000000000003, 0.26475, -0.27854199999999996], [0.26894999999999997, 0.26145, -0.27854199999999996], [0.2625, 0.25815, -0.27733199999999997], [0.26625, 0.26444999999999996, -0.27708999999999995], [0.26265, 0.25784999999999997, -0.281204], [0.26489999999999997, 0.25859999999999994, -0.27031399999999994], [0.26459999999999995, 0.25709999999999994, -0.273218], [0.2655, 0.26055, -0.271524], [0.26655, 0.26775, -0.27346]]"
"[[0.2934, 0.25395, -0.31677799999999995], [0.29295, 0.255, -0.325248], [0.2865, 0.25335, -0.31823], [0.2904, 0.25095, -0.310002], [0.29534999999999995, 0.25515, -0.310728], [0.28934999999999994, 0.25545, -0.312906], [0.2922, 0.2562, -0.31677799999999995], [0.29595, 0.2505, -0.317988], [0.29355000000000003, 0.2505, -0.311696], [0.29384999999999994, 0.24885, -0.314358]]"
"[[0.1575, 0.26475, -0.16141399999999997], [0.16290000000000002, 0.26805, -0.15125], [0.15794999999999998, 0.26580000000000004, -0.16093000000000002], [0.16140000000000002, 0.2703, -0.15609], [0.16469999999999999, 0.26339999999999997, -0.15512199999999998], [0.16365000000000002, 0.26565, -0.148588], [0.16319999999999998, 0.26430000000000003, -0.15100799999999998], [0.16140000000000002, 0.26655, -0.15488], [0.1635, 0.26355, -0.15318600000000002], [0.15944999999999998, 0.26789999999999997, -0.16141399999999997]]"
"[[0.17715, 0.27975, -0.186582], [0.18675, 0.27735, -0.187066], [0.1839, 0.2793, -0.19601999999999997], [0.1824, 0.2754, -0.19601999999999997], [0.1878, 0.27435, -0.195052], [0.18419999999999997, 0.28005, -0.190454], [0.1824, 0.2745, -0.190454], [0.18134999999999998, 0.279, -0.190454], [0.18525, 0.2793, -0.190696], [0.18015, 0.27555, -0.18609799999999999]]"
"[[0.19904999999999998, 0.2868, -0.22699599999999998], [0.21, 0.288, -0.228932], [0.207, 0.28995, -0.22772199999999998], [0.20504999999999998, 0.2865, -0.234982], [0.2064, 0.2853, -0.23812799999999998], [0.20535, 0.28875, -0.22506], [0.2067, 0.28064999999999996, -0.22917400000000002], [0.20865, 0.288, -0.225302], [0.21045, 0.28695, -0.227964], [0.2076, 0.28814999999999996, -0.222156]]"
"[[0.2286, 0.2904, -0.274186], [0.2331, 0.2913, -0.272492], [0.23639999999999997, 0.28934999999999994, -0.27346], [0.23264999999999997, 0.29159999999999997, -0.27951], [0.231, 0.2922, -0.26958799999999994], [0.23025, 0.29145, -0.265474], [0.2292, 0.29684999999999995, -0.27128199999999997], [0.2307, 0.2964, -0.264264], [0.2289, 0.28995, -0.2662], [0.2295, 0.28545, -0.26934600000000003]]"
"[[0.2547, 0.29025, -0.311212], [0.26145, 0.28725, -0.314358], [0.25739999999999996, 0.2913, -0.325248], [0.25365, 0.2883, -0.317262], [0.255, 0.29175, -0.314116], [0.25709999999999994, 0.28814999999999996, -0.31339], [0.2592, 0.288, -0.31629399999999996], [0.25395, 0.28635, -0.31556799999999996], [0.26189999999999997, 0.28755000000000003, -0.320892], [0.25725, 0.2874, -0.320166]]"
"[[0.29295, 0.2763, -0.365662], [0.28214999999999996, 0.27735, -0.363484], [0.2835, 0.2784, -0.36130599999999996], [0.28364999999999996, 0.27764999999999995, -0.365178], [0.2832, 0.2805, -0.367114], [0.2859, 0.27375, -0.359854], [0.28964999999999996, 0.2775, -0.367114], [0.2853, 0.2757, -0.36275799999999997], [0.2853, 0.28814999999999996, -0.354772], [0.27959999999999996, 0.27735, -0.35283600000000004]]"
"[[0.15134999999999998, 0.2817, -0.176176], [0.1461, 0.28605, -0.172546], [0.1497, 0.28605, -0.17060999999999998], [0.1485, 0.2847, -0.171336], [0.1488, 0.28455, -0.172304], [0.14775, 0.28155, -0.177386], [0.1449, 0.2847, -0.179806], [0.14955, 0.2829, -0.18464599999999998], [0.1503, 0.28155, -0.17060999999999998], [0.1527, 0.2793, -0.16915799999999998]]"
"[[0.171, 0.30569999999999997, -0.21054], [0.174, 0.29834999999999995, -0.209814], [0.16665, 0.297, -0.207636], [0.1641, 0.2979, -0.211024], [0.1677, 0.29984999999999995, -0.209088], [0.16995, 0.30284999999999995, -0.19892400000000002], [0.16815, 0.2973, -0.21489599999999998], [0.16725, 0.30419999999999997, -0.21199199999999999], [0.17504999999999998, 0.29369999999999996, -0.206426], [0.16935, 0.29745, -0.209572]]"
"[[0.1896, 0.31365, -0.251438], [0.19515000000000002, 0.31125, -0.252406], [0.18644999999999998, 0.3105, -0.258698], [0.19275, 0.3081, -0.262086], [0.18869999999999998, 0.30975, -0.24659799999999998], [0.1869, 0.3105, -0.260392], [0.192, 0.31005, -0.25579399999999997], [0.18794999999999998, 0.31034999999999996, -0.25047], [0.18855, 0.31484999999999996, -0.24998599999999999], [0.18885, 0.31125, -0.25990800000000003]]"
"[[0.21794999999999998, 0.3105, -0.30830799999999997], [0.2133, 0.31634999999999996, -0.299112], [0.21675, 0.31425, -0.298386], [0.21105, 0.3132, -0.302984], [0.21509999999999999, 0.3156, -0.30637200000000003], [0.213, 0.31695, -0.302984], [0.2115, 0.3222, -0.30855], [0.2142, 0.31455, -0.29959600000000003], [0.2145, 0.31365, -0.30709800000000004], [0.2166, 0.3147, -0.306856]]"
"[[0.23985, 0.31439999999999996, -0.351626], [0.24045, 0.31575, -0.34775399999999995], [0.2397, 0.3183, -0.350658], [0.2352, 0.32159999999999994, -0.35695], [0.23564999999999997, 0.312, -0.360822], [0.23925, 0.318, -0.354772], [0.23985, 0.31439999999999996, -0.358644], [0.2397, 0.315, -0.357676], [0.2382, 0.3126, -0.36203199999999996], [0.23625, 0.3126, -0.349448]]"
"[[0.2667, 0.3051, -0.41261000000000003], [0.25995, 0.30419999999999997, -0.41333600000000004], [0.26055, 0.30419999999999997, -0.410674], [0.2694, 0.3024, -0.410916], [0.26234999999999997, 0.30075, -0.411642], [0.2682, 0.30434999999999995, -0.411158], [0.2595, 0.2949, -0.408012], [0.2652, 0.303, -0.407286], [0.264, 0.30495, -0.417692], [0.26880000000000004, 0.29955000000000004, -0.406076]]"
