"Sensor 9 Measurement (x, y, z)"
"[[0.27659999999999996, 0.1473, -0.17060999999999998], [0.2727, 0.15315, -0.172304], [0.2754, 0.15315, -0.167464], [0.2748, 0.1539, -0.16915799999999998], [0.27945, 0.15494999999999998, -0.159962], [0.2733, 0.1527, -0.1694], [0.27209999999999995, 0.1548, -0.168432], [0.27945, 0.1503, -0.161656], [0.27675, 0.15675, -0.16552799999999998], [0.2769, 0.15915, -0.16988399999999998]]"
"[[0.2991, 0.14325, -0.18537199999999998], [0.30345, 0.1395, -0.179806], [0.297, 0.1467, -0.182952], [0.2928, 0.14025, -0.182468], [0.29834999999999995, 0.14204999999999998, -0.187308], [0.29505000000000003, 0.1416, -0.18875999999999998], [0.2994, 0.14235, -0.18827599999999997], [0.30165, 0.13875, -0.195052], [0.30015, 0.13635, -0.197714], [0.29295, 0.1407, -0.18827599999999997]]"
"[[0.3141, 0.12269999999999999, -0.209572], [0.31889999999999996, 0.1248, -0.207636], [0.3153, 0.12555, -0.220462], [0.32265, 0.12764999999999999, -0.21126599999999998], [0.31695, 0.12419999999999999, -0.215864], [0.31965, 0.12539999999999998, -0.21054], [0.31815, 0.11939999999999999, -0.20328], [0.32145, 0.12225, -0.208846], [0.31725, 0.12840000000000001, -0.204732], [0.3177, 0.126, -0.20594200000000001]]"
"[[0.33914999999999995, 0.10529999999999999, -0.228932], [0.3369, 0.1008, -0.229416], [0.33705, 0.10289999999999999, -0.22506], [0.33914999999999995, 0.10005, -0.223124], [0.33509999999999995, 0.10214999999999999, -0.230868], [0.33914999999999995, 0.1047, -0.230868], [0.33795, 0.1032, -0.233288], [0.33359999999999995, 0.1041, -0.233288], [0.33255, 0.10214999999999999, -0.224334], [0.33959999999999996, 0.1065, -0.228206]]"
"[[0.35009999999999997, 0.07545, -0.242726], [0.351, 0.078, -0.239822], [0.3432, 0.07515, -0.24151599999999998], [0.3522, 0.06885, -0.23401399999999997], [0.34709999999999996, 0.0741, -0.240548], [0.34905, 0.07515, -0.247324], [0.34995, 0.0759, -0.240548], [0.34845, 0.0768, -0.23885399999999998], [0.3558, 0.07695, -0.243452], [0.3495, 0.07214999999999999, -0.239822]]"
"[[0.36014999999999997, 0.047549999999999995, -0.242968], [0.36615, 0.0495, -0.249744], [0.35969999999999996, 0.0471, -0.247808], [0.3609, 0.043199999999999995, -0.24514599999999998], [0.36315, 0.046049999999999994, -0.247082], [0.36284999999999995, 0.04575, -0.25289], [0.3663, 0.046049999999999994, -0.253132], [0.35595, 0.04019999999999999, -0.257246], [0.36225, 0.0399, -0.256036], [0.3645, 0.04305, -0.25289]]"
"[[0.2844, 0.18015, -0.208362], [0.2787, 0.17475, -0.192874], [0.28245, 0.1785, -0.210298], [0.27735, 0.1782, -0.199892], [0.28155, 0.17354999999999998, -0.20787799999999998], [0.28635, 0.17654999999999998, -0.198682], [0.2829, 0.1818, -0.20328], [0.28064999999999996, 0.17475, -0.205458], [0.28259999999999996, 0.17865, -0.194568], [0.27885, 0.1812, -0.204006]]"
"[[0.31334999999999996, 0.16290000000000002, -0.231352], [0.29969999999999997, 0.16379999999999997, -0.233046], [0.31395, 0.16635, -0.22602799999999998], [0.309, 0.1659, -0.227238], [0.30734999999999996, 0.16469999999999999, -0.231836], [0.3066, 0.168, -0.22409199999999999], [0.30675, 0.1605, -0.236434], [0.30525, 0.16140000000000002, -0.232562], [0.3063, 0.1641, -0.22675399999999998], [0.306, 0.15705, -0.23353]]"
"[[0.33194999999999997, 0.14475, -0.25773], [0.32939999999999997, 0.1464, -0.261602], [0.33885, 0.14654999999999999, -0.256278], [0.33209999999999995, 0.14535, -0.268136], [0.33105, 0.147, -0.263296], [0.33509999999999995, 0.14535, -0.256278], [0.33615, 0.1452, -0.26015], [0.3324, 0.14054999999999998, -0.25531], [0.32985, 0.14834999999999998, -0.255552], [0.32789999999999997, 0.1437, -0.247566]]"
"[[0.35445, 0.11835, -0.284592], [0.34995, 0.11775, -0.272734], [0.35625, 0.11714999999999999, -0.279026], [0.3519, 0.12135, -0.26982999999999996], [0.3528, 0.1107, -0.27926799999999996], [0.35609999999999997, 0.1185, -0.276606], [0.35114999999999996, 0.12014999999999999, -0.273218], [0.3492, 0.1176, -0.28507599999999994], [0.3483, 0.12119999999999999, -0.28193], [0.34905, 0.11220000000000001, -0.284834]]"
