"Sensor 5 Measurement (x, y, z)"
"[[0.378, 0.1305, -0.41019], [0.384, 0.1371, -0.403656], [0.38534999999999997, 0.1326, -0.41430399999999995], [0.38234999999999997, 0.12735, -0.408012], [0.3825, 0.13725, -0.40631799999999996], [0.38130000000000003, 0.12764999999999999, -0.411642], [0.3807, 0.12689999999999999, -0.403172], [0.37784999999999996, 0.13695, -0.404382], [0.38084999999999997, 0.12854999999999997, -0.41188400000000003], [0.378, 0.13440000000000002, -0.40704399999999996]]"
"[[0.3897, 0.0813, -0.41333600000000004], [0.39194999999999997, 0.08355, -0.422048], [0.38730000000000003, 0.08625, -0.422048], [0.3912, 0.08145000000000001, -0.42325799999999997], [0.38744999999999996, 0.08595, -0.420596], [0.39194999999999997, 0.08339999999999999, -0.419144], [0.39330000000000004, 0.0846, -0.420838], [0.38894999999999996, 0.0852, -0.41866], [0.39089999999999997, 0.08505, -0.41987], [0.39255, 0.08535, -0.42325799999999997]]"
"[[0.39765, 0.0348, -0.417692], [0.39194999999999997, 0.041100000000000005, -0.42591999999999997], [0.39615, 0.03435, -0.418418], [0.39255, 0.03555, -0.42374199999999995], [0.38985, 0.03675, -0.41745], [0.39089999999999997, 0.0372, -0.424226], [0.39435, 0.03915, -0.41381999999999997], [0.38609999999999994, 0.036899999999999995, -0.42301599999999995], [0.39, 0.03735, -0.42325799999999997], [0.39330000000000004, 0.03269999999999999, -0.427856]]"
"[[0.3882, -0.01245, -0.40897999999999995], [0.39089999999999997, -0.012150000000000001, -0.415514], [0.38625, -0.016800000000000002, -0.415998], [0.39105, -0.00705, -0.40704399999999996], [0.39659999999999995, -0.01095, -0.415272], [0.39330000000000004, -0.013349999999999999, -0.403898], [0.39044999999999996, -0.008400000000000001, -0.41261000000000003], [0.39330000000000004, -0.00915, -0.417692], [0.38939999999999997, -0.01035, -0.419628], [0.38430000000000003, -0.01575, -0.415272]]"
"[[0.3795, -0.0546, -0.39809], [0.37725, -0.052199999999999996, -0.39857400000000004], [0.38189999999999996, -0.0573, -0.39325], [0.37889999999999996, -0.058949999999999995, -0.391072], [0.37755, -0.054, -0.400026], [0.3786, -0.05909999999999999, -0.396396], [0.38084999999999997, -0.059699999999999996, -0.392524], [0.38025, -0.059699999999999996, -0.403414], [0.3807, -0.05295, -0.392524], [0.3837, -0.05565, -0.390346]]"
"[[0.36105000000000004, -0.09434999999999999, -0.37268], [0.3588, -0.0978, -0.375342], [0.3651, -0.09705, -0.371712], [0.3609, -0.0915, -0.358644], [0.3654, -0.09675, -0.363], [0.36419999999999997, -0.09179999999999999, -0.36784], [0.36315, -0.09539999999999998, -0.36880799999999997], [0.36315, -0.09989999999999999, -0.37655199999999994], [0.36119999999999997, -0.0933, -0.36856599999999995], [0.36315, -0.09689999999999999, -0.371712]]"
"[[0.37934999999999997, 0.14265, -0.47552999999999995], [0.3693, 0.1455, -0.47916], [0.37034999999999996, 0.14279999999999998, -0.48037], [0.37305, 0.14279999999999998, -0.476014], [0.37289999999999995, 0.1365, -0.476014], [0.3726, 0.1449, -0.46947999999999995], [0.3738, 0.1422, -0.481338], [0.369, 0.14054999999999998, -0.478192], [0.378, 0.13815, -0.48206399999999994], [0.37439999999999996, 0.13754999999999998, -0.47552999999999995]]"
"[[0.38730000000000003, 0.0888, -0.489566], [0.3792, 0.0894, -0.48859800000000003], [0.3801, 0.09, -0.494648], [0.37934999999999997, 0.08639999999999999, -0.490776], [0.38475, 0.0867, -0.49997199999999997], [0.384, 0.09029999999999999, -0.49731000000000003], [0.3837, 0.09015, -0.48641999999999996], [0.3852, 0.0876, -0.498036], [0.38205, 0.08805, -0.49731000000000003], [0.38280000000000003, 0.08805, -0.49319599999999997]]"
"[[0.38625, 0.033, -0.496826], [0.38744999999999996, 0.03795, -0.503602], [0.38415, 0.030299999999999997, -0.49827799999999994], [0.38265, 0.0345, -0.496584], [0.3852, 0.036, -0.505538], [0.3885, 0.0396, -0.5011819999999999], [0.39194999999999997, 0.032850000000000004, -0.502392], [0.38445, 0.03195, -0.503602], [0.38265, 0.031049999999999998, -0.490776], [0.38595, 0.0366, -0.49997199999999997]]"
"[[0.38295, -0.01875, -0.495616], [0.38565, -0.0165, -0.497068], [0.381, -0.0225, -0.487872], [0.38265, -0.020099999999999996, -0.486662], [0.3825, -0.0165, -0.48980799999999997], [0.3822, -0.0198, -0.496342], [0.37755, -0.0225, -0.49126], [0.38655, -0.019649999999999997, -0.48980799999999997], [0.37695, -0.01935, -0.493438], [0.3801, -0.01875, -0.484]]"
"[[0.37245, -0.07095, -0.464398], [0.37034999999999996, -0.06989999999999999, -0.46343], [0.36795, -0.069, -0.46899599999999997], [0.3753, -0.06735, -0.45931599999999995], [0.36584999999999995, -0.06705, -0.46585], [0.37125, -0.07335, -0.46802799999999994], [0.37245, -0.07064999999999999, -0.46899599999999997], [0.37695, -0.07139999999999999, -0.46899599999999997], [0.37289999999999995, -0.06555, -0.46585], [0.37125, -0.06735, -0.46899599999999997]]"
"[[0.36014999999999997, -0.11370000000000001, -0.44068199999999996], [0.3507, -0.11669999999999998, -0.434148], [0.35355000000000003, -0.11519999999999998, -0.43777799999999994], [0.35114999999999996, -0.1143, -0.43681], [0.35834999999999995, -0.1143, -0.43681], [0.35414999999999996, -0.1176, -0.43729399999999996], [0.35745, -0.11114999999999998, -0.441892], [0.35669999999999996, -0.11189999999999999, -0.433664], [0.35625, -0.1161, -0.44068199999999996], [0.3594, -0.1092, -0.440924]]"
"[[0.35009999999999997, 0.1536, -0.553938], [0.3504, 0.1563, -0.5536960000000001], [0.3579, 0.1512, -0.551034], [0.35325, 0.153, -0.552728], [0.35159999999999997, 0.15705, -0.555148], [0.3573, 0.15315, -0.5546639999999999], [0.3543, 0.1551, -0.5541799999999999], [0.35459999999999997, 0.15405, -0.557568], [0.35984999999999995, 0.15975, -0.551034], [0.3504, 0.15045, -0.5515180000000001]]"
"[[0.35925, 0.09195, -0.5735399999999999], [0.36569999999999997, 0.09209999999999999, -0.5723299999999999], [0.36284999999999995, 0.09315, -0.57475], [0.36315, 0.09509999999999999, -0.567732], [0.36045, 0.09195, -0.5716039999999999], [0.3549, 0.09434999999999999, -0.569184], [0.3603, 0.09584999999999999, -0.568458], [0.35714999999999997, 0.09675, -0.574508], [0.35714999999999997, 0.09825, -0.5735399999999999], [0.36075, 0.0927, -0.5742659999999999]]"
"[[0.35714999999999997, 0.03315, -0.577896], [0.36719999999999997, 0.031349999999999996, -0.576444], [0.3669, 0.031799999999999995, -0.574024], [0.3624, 0.034199999999999994, -0.581526], [0.36014999999999997, 0.0315, -0.584188], [0.36555, 0.03675, -0.579832], [0.36719999999999997, 0.037649999999999996, -0.5832200000000001], [0.36465, 0.02595, -0.575718], [0.36315, 0.03015, -0.576686], [0.36014999999999997, 0.03315, -0.580074]]"
"[[0.36345, -0.02895, -0.561924], [0.35805000000000003, -0.0324, -0.56749], [0.3603, -0.03, -0.5614399999999999], [0.3576, -0.02745, -0.564828], [0.35969999999999996, -0.03555, -0.560956], [0.3618, -0.02745, -0.56386], [0.3648, -0.030449999999999998, -0.563376], [0.3588, -0.0306, -0.565796], [0.36075, -0.02685, -0.567974], [0.35819999999999996, -0.0294, -0.573056]]"
"[[0.35445, -0.08175, -0.544742], [0.35084999999999994, -0.078, -0.5432899999999999], [0.35205000000000003, -0.084, -0.540144], [0.34905, -0.08489999999999999, -0.536756], [0.35459999999999997, -0.08339999999999999, -0.537966], [0.3558, -0.0825, -0.535304], [0.35025, -0.08489999999999999, -0.5411119999999999], [0.3507, -0.0795, -0.546436], [0.35414999999999996, -0.08189999999999999, -0.536272], [0.35025, -0.08489999999999999, -0.536272]]"
"[[0.32985, -0.1311, -0.497068], [0.33959999999999996, -0.13035, -0.49972999999999995], [0.33030000000000004, -0.1326, -0.504328], [0.33615, -0.13154999999999997, -0.503844], [0.3363, -0.12794999999999998, -0.49779399999999996], [0.33135, -0.13335, -0.495132], [0.32939999999999997, -0.13004999999999997, -0.4961], [0.33285, -0.13035, -0.500698], [0.33285, -0.1305, -0.48884], [0.33465, -0.13169999999999998, -0.49997199999999997]]"
