"Sensor 6 Measurement (x, y, z)"
"[[0.38415, 0.15735, -0.533368], [0.38639999999999997, 0.1551, -0.536756], [0.38084999999999997, 0.14955, -0.5282859999999999], [0.3837, 0.15825, -0.530948], [0.37934999999999997, 0.15675, -0.5319159999999999], [0.3792, 0.16035, -0.52877], [0.38489999999999996, 0.15105, -0.533368], [0.38789999999999997, 0.15255, -0.5297379999999999], [0.37889999999999996, 0.15885, -0.530948], [0.38384999999999997, 0.1554, -0.53724]]"
"[[0.3963, 0.09825, -0.554422], [0.3927, 0.1017, -0.552728], [0.39555, 0.09914999999999999, -0.562892], [0.39239999999999997, 0.09914999999999999, -0.556842], [0.39644999999999997, 0.10185, -0.549824], [0.3942, 0.10005, -0.543774], [0.3897, 0.09989999999999999, -0.543532], [0.3897, 0.0975, -0.5529700000000001], [0.39285, 0.0993, -0.545468], [0.39735, 0.09570000000000001, -0.552728]]"
"[[0.39494999999999997, 0.03735, -0.557568], [0.3939, 0.036899999999999995, -0.562892], [0.3915, 0.0351, -0.557568], [0.3969, 0.03945, -0.5515180000000001], [0.3963, 0.038549999999999994, -0.550308], [0.3984, 0.03525, -0.560472], [0.39915, 0.03735, -0.56023], [0.39344999999999997, 0.0378, -0.5556319999999999], [0.39315, 0.0366, -0.555148], [0.3972, 0.0396, -0.566038]]"
"[[0.39405, -0.02175, -0.545952], [0.39030000000000004, -0.0222, -0.545468], [0.39255, -0.02265, -0.538934], [0.39794999999999997, -0.023399999999999997, -0.549098], [0.38805, -0.02235, -0.549098], [0.38955, -0.02205, -0.5418379999999999], [0.38865, -0.01815, -0.54571], [0.39, -0.020550000000000002, -0.5536960000000001], [0.39435, -0.015149999999999999, -0.54087], [0.393, -0.02265, -0.53845]]"
"[[0.3852, -0.08055, -0.520784], [0.3807, -0.07995000000000001, -0.5261079999999999], [0.37965, -0.07214999999999999, -0.514734], [0.38355, -0.07845, -0.518848], [0.38280000000000003, -0.07725, -0.519574], [0.38909999999999995, -0.07545, -0.517396], [0.3795, -0.0732, -0.51667], [0.38055, -0.078, -0.520784], [0.37965, -0.078, -0.51909], [0.3801, -0.07875, -0.5212680000000001]]"
"[[0.35925, -0.12585, -0.47843399999999997], [0.36584999999999995, -0.11939999999999999, -0.481338], [0.36345, -0.12975, -0.48182200000000003], [0.3675, -0.1251, -0.48278999999999994], [0.36719999999999997, -0.12194999999999999, -0.492228], [0.35895, -0.12614999999999998, -0.486178], [0.36045, -0.12555, -0.480128], [0.36675, -0.12344999999999999, -0.48980799999999997], [0.3588, -0.12135, -0.488114], [0.3645, -0.12225, -0.49368]]"
"[[0.35969999999999996, 0.16935, -0.60984], [0.35669999999999996, 0.1695, -0.612502], [0.3573, 0.16635, -0.607662], [0.35819999999999996, 0.16785, -0.6045159999999999], [0.35864999999999997, 0.17429999999999998, -0.606452], [0.3477, 0.17085, -0.608146], [0.36105000000000004, 0.1689, -0.610082], [0.35309999999999997, 0.1641, -0.608146], [0.35475, 0.16544999999999999, -0.600644], [0.35445, 0.1731, -0.603548]]"
"[[0.35895, 0.1047, -0.63162], [0.36645, 0.1035, -0.62678], [0.36989999999999995, 0.10515, -0.629684], [0.363, 0.10335, -0.6304099999999999], [0.3651, 0.1065, -0.626296], [0.36134999999999995, 0.10245, -0.6301680000000001], [0.36434999999999995, 0.10455, -0.6311359999999999], [0.3675, 0.105, -0.626296], [0.36734999999999995, 0.108, -0.624602], [0.3639, 0.10305, -0.6333139999999999]]"
"[[0.3681, 0.0372, -0.6325879999999999], [0.36584999999999995, 0.03885, -0.6422680000000001], [0.36675, 0.037649999999999996, -0.63646], [0.363, 0.035699999999999996, -0.627022], [0.3648, 0.03795, -0.633072], [0.3624, 0.03945, -0.629684], [0.366, 0.040799999999999996, -0.637428], [0.3678, 0.041699999999999994, -0.6333139999999999], [0.3666, 0.040799999999999996, -0.635734], [0.366, 0.03975, -0.633072]]"
"[[0.36195, -0.028349999999999997, -0.617342], [0.3633, -0.02745, -0.619278], [0.36495, -0.0273, -0.6161319999999999], [0.35864999999999997, -0.029549999999999996, -0.613228], [0.36375, -0.027, -0.610324], [0.36315, -0.0282, -0.626538], [0.36555, -0.0312, -0.620972], [0.3603, -0.02205, -0.6204879999999999], [0.36315, -0.0264, -0.623876], [0.36, -0.03015, -0.618794]]"
"[[0.3537, -0.09179999999999999, -0.594836], [0.3534, -0.0915, -0.596046], [0.34755, -0.08895, -0.5887859999999999], [0.3504, -0.0894, -0.587818], [0.351, -0.08535, -0.5916899999999999], [0.3483, -0.08835, -0.597256], [0.34695, -0.0885, -0.597982], [0.3543, -0.0888, -0.586124], [0.351, -0.08639999999999999, -0.5924159999999999], [0.3591, -0.08775, -0.593142]]"
"[[0.34064999999999995, -0.1401, -0.547162], [0.33585, -0.14445, -0.5563579999999999], [0.3339, -0.1449, -0.552486], [0.3369, -0.14429999999999998, -0.5529700000000001], [0.33705, -0.13754999999999998, -0.56265], [0.33194999999999997, -0.1437, -0.548614], [0.33255, -0.14175, -0.5425639999999999], [0.33825, -0.14129999999999998, -0.543532], [0.33615, -0.13995, -0.548372], [0.3333, -0.14175, -0.54692]]"
"[[0.31289999999999996, 0.1824, -0.676148], [0.30689999999999995, 0.18434999999999999, -0.6780839999999999], [0.31184999999999996, 0.1866, -0.679778], [0.312, 0.1845, -0.667678], [0.31484999999999996, 0.18345, -0.6763899999999999], [0.31425, 0.1833, -0.6732440000000001], [0.31455, 0.18419999999999997, -0.678568], [0.31275, 0.1845, -0.6773579999999999], [0.31439999999999996, 0.18225, -0.669856], [0.3105, 0.18255, -0.68002]]"
"[[0.321, 0.11414999999999999, -0.705188], [0.32280000000000003, 0.11084999999999999, -0.69817], [0.3195, 0.11220000000000001, -0.6938139999999999], [0.32355, 0.11370000000000001, -0.701074], [0.3207, 0.11475, -0.697928], [0.3222, 0.11234999999999999, -0.705914], [0.32039999999999996, 0.111, -0.6959919999999999], [0.3183, 0.11175, -0.700832], [0.31739999999999996, 0.11175, -0.697444], [0.31439999999999996, 0.1155, -0.696718]]"
"[[0.32205, 0.036899999999999995, -0.70301], [0.32234999999999997, 0.0375, -0.702284], [0.32189999999999996, 0.0423, -0.701074], [0.3222, 0.03405, -0.699622], [0.31995, 0.03525, -0.701316], [0.3225, 0.03555, -0.704704], [0.3237, 0.03885, -0.712448], [0.32009999999999994, 0.04215, -0.708576], [0.32039999999999996, 0.041699999999999994, -0.699864], [0.32145, 0.0378, -0.70785]]"
"[[0.3138, -0.031349999999999996, -0.692846], [0.3165, -0.0363, -0.6947819999999999], [0.31965, -0.03075, -0.679294], [0.31484999999999996, -0.03465, -0.6933299999999999], [0.31589999999999996, -0.0294, -0.689942], [0.3195, -0.0366, -0.6911519999999999], [0.32189999999999996, -0.03375, -0.6962339999999999], [0.3168, -0.03405, -0.690184], [0.31739999999999996, -0.0324, -0.680746], [0.31589999999999996, -0.027, -0.688732]]"
"[[0.30419999999999997, -0.09375, -0.651706], [0.3102, -0.09284999999999999, -0.651948], [0.30465, -0.10005, -0.656546], [0.30989999999999995, -0.1017, -0.657756], [0.30434999999999995, -0.096, -0.656062], [0.3072, -0.10139999999999999, -0.658482], [0.3018, -0.10275, -0.66187], [0.3087, -0.1017, -0.6596920000000001], [0.30825, -0.102, -0.6606599999999999], [0.3072, -0.09465, -0.659208]]"
