"Sensor 2 Measurement (x, y, z)"
"[[0.24794999999999998, -0.2355, -0.350658], [0.2427, -0.23654999999999998, -0.36058], [0.24705, -0.23729999999999998, -0.358644], [0.2433, -0.24029999999999999, -0.364694], [0.24195, -0.23879999999999998, -0.345092], [0.246, -0.23745, -0.360096], [0.24405, -0.23804999999999998, -0.35574], [0.2448, -0.2376, -0.358886], [0.24495, -0.2433, -0.36687200000000003], [0.25005, -0.23789999999999997, -0.36058]]"
"[[0.22094999999999998, -0.24195, -0.303226], [0.22185, -0.23954999999999999, -0.312906], [0.2145, -0.23835, -0.301774], [0.22454999999999997, -0.24255, -0.303468], [0.2235, -0.24059999999999998, -0.30709800000000004], [0.22035, -0.24105, -0.30734], [0.222, -0.23879999999999998, -0.297418], [0.22335, -0.2442, -0.303226], [0.21869999999999998, -0.24089999999999998, -0.303468], [0.22169999999999998, -0.24314999999999998, -0.29983799999999994]]"
"[[0.28155, -0.14445, -0.6471079999999999], [0.288, -0.14235, -0.642752], [0.285, -0.14565, -0.647592], [0.27885, -0.1389, -0.6422680000000001], [0.28709999999999997, -0.14805, -0.641784], [0.2835, -0.147, -0.647592], [0.28185, -0.13904999999999998, -0.642026], [0.2829, -0.1407, -0.644204], [0.28755000000000003, -0.1449, -0.642752], [0.28125, -0.14415, -0.64493]]"
"[[0.26835, -0.19019999999999998, -0.587092], [0.26385, -0.19065000000000001, -0.595562], [0.27614999999999995, -0.18825, -0.591932], [0.27494999999999997, -0.1851, -0.592174], [0.2709, -0.1866, -0.5839460000000001], [0.2712, -0.19185, -0.59048], [0.2712, -0.192, -0.5916899999999999], [0.27165, -0.18494999999999998, -0.5924159999999999], [0.2727, -0.19094999999999998, -0.584188], [0.26730000000000004, -0.19035, -0.588302]]"
"[[0.25245, -0.22394999999999998, -0.523688], [0.25289999999999996, -0.22440000000000002, -0.5219940000000001], [0.24944999999999998, -0.22529999999999997, -0.530706], [0.25335, -0.22575, -0.5275599999999999], [0.25155, -0.22469999999999998, -0.525866], [0.25725, -0.225, -0.5324], [0.25155, -0.2286, -0.516428], [0.24975, -0.22290000000000001, -0.530222], [0.25065, -0.22335, -0.522478], [0.25215, -0.22575, -0.522478]]"
"[[0.23175, -0.24645, -0.454476], [0.23325, -0.24105, -0.45399199999999995], [0.23085, -0.24794999999999998, -0.46076799999999996], [0.2367, -0.24689999999999998, -0.45471799999999996], [0.23264999999999997, -0.24675, -0.45496], [0.23339999999999997, -0.24675, -0.464882], [0.22769999999999999, -0.2448, -0.458106], [0.23279999999999998, -0.23985, -0.465366], [0.2307, -0.2505, -0.455202], [0.2331, -0.24659999999999999, -0.456412]]"
"[[0.2115, -0.25845, -0.39131399999999994], [0.20955, -0.25725, -0.39905799999999997], [0.2145, -0.2595, -0.39567], [0.21075, -0.25575, -0.393976], [0.21345, -0.25545, -0.387684], [0.2097, -0.26115, -0.395912], [0.21719999999999998, -0.25575, -0.395186], [0.21585, -0.25784999999999997, -0.39083], [0.21705, -0.2532, -0.388894], [0.20865, -0.25695, -0.397606]]"
"[[0.19529999999999997, -0.25889999999999996, -0.330088], [0.19529999999999997, -0.26025, -0.33178199999999997], [0.19635, -0.26189999999999997, -0.3388], [0.19365000000000002, -0.26145, -0.326942], [0.19665000000000002, -0.26009999999999994, -0.32427999999999996], [0.19425, -0.2592, -0.322344], [0.195, -0.25965, -0.334444], [0.192, -0.25634999999999997, -0.33759], [0.1956, -0.2655, -0.329362], [0.1956, -0.2556, -0.32500599999999996]]"
"[[0.22979999999999998, -0.1509, -0.696476], [0.22544999999999998, -0.15105, -0.701074], [0.23204999999999998, -0.1494, -0.698896], [0.23085, -0.15105, -0.698654], [0.2307, -0.1569, -0.698412], [0.23264999999999997, -0.153, -0.697202], [0.2292, -0.14984999999999998, -0.693572], [0.23414999999999997, -0.15, -0.701558], [0.22740000000000002, -0.156, -0.690184], [0.2307, -0.14895, -0.697444]]"
"[[0.2166, -0.201, -0.6325879999999999], [0.2166, -0.2031, -0.638396], [0.2196, -0.20565, -0.638154], [0.21915, -0.20565, -0.6333139999999999], [0.21359999999999998, -0.20475, -0.63646], [0.21794999999999998, -0.20175, -0.635492], [0.2145, -0.20265, -0.640816], [0.21644999999999998, -0.2049, -0.642752], [0.21225, -0.2037, -0.642026], [0.21315, -0.2055, -0.63767]]"
"[[0.2064, -0.24405, -0.5728139999999999], [0.2046, -0.24389999999999998, -0.567006], [0.20775, -0.2412, -0.581284], [0.20475, -0.2382, -0.564586], [0.20654999999999998, -0.24209999999999998, -0.566764], [0.2061, -0.24014999999999997, -0.5728139999999999], [0.1995, -0.24375, -0.566038], [0.20295, -0.24, -0.5687], [0.20175, -0.23835, -0.566038], [0.2046, -0.2367, -0.568458]]"
"[[0.19019999999999998, -0.26280000000000003, -0.500456], [0.19244999999999998, -0.2625, -0.48932400000000004], [0.1878, -0.25875, -0.500214], [0.1869, -0.26459999999999995, -0.500698], [0.19169999999999998, -0.26294999999999996, -0.500698], [0.19005, -0.26505, -0.489082], [0.1884, -0.26535, -0.505054], [0.19229999999999997, -0.26145, -0.498762], [0.19079999999999997, -0.26625, -0.496342], [0.19469999999999998, -0.26025, -0.495616]]"
"[[0.17834999999999998, -0.27075, -0.41866], [0.17385, -0.27359999999999995, -0.422774], [0.17295, -0.27795, -0.41624], [0.17054999999999998, -0.2769, -0.41261000000000003], [0.17729999999999999, -0.2715, -0.41575599999999996], [0.1779, -0.2754, -0.427614], [0.17085, -0.27375, -0.4235], [0.17325, -0.27315, -0.424226], [0.17279999999999998, -0.27405, -0.42325799999999997], [0.17625, -0.27659999999999996, -0.42519399999999996]]"
"[[0.16454999999999997, -0.27585, -0.340978], [0.15990000000000001, -0.2742, -0.355498], [0.16454999999999997, -0.27209999999999995, -0.354772], [0.1584, -0.2733, -0.356224], [0.16140000000000002, -0.2748, -0.35452999999999996], [0.16185, -0.2742, -0.35138400000000003], [0.15644999999999998, -0.2718, -0.34581799999999996], [0.1596, -0.27375, -0.350174], [0.15975, -0.27344999999999997, -0.35574], [0.159, -0.27375, -0.34726999999999997]]"
"[[0.16140000000000002, -0.16035, -0.73326], [0.16169999999999998, -0.15735, -0.739794], [0.16469999999999999, -0.15419999999999998, -0.742698], [0.16004999999999997, -0.1512, -0.73568], [0.159, -0.16004999999999997, -0.735438], [0.1626, -0.15975, -0.736164], [0.16185, -0.15405, -0.7407619999999999], [0.16275, -0.1605, -0.739068], [0.15975, -0.15705, -0.732534], [0.15944999999999998, -0.16004999999999997, -0.735438]]"
"[[0.15165, -0.2139, -0.66913], [0.16035, -0.21615, -0.668646], [0.15794999999999998, -0.20895, -0.672034], [0.15375, -0.2124, -0.68002], [0.1578, -0.21059999999999998, -0.673728], [0.15765, -0.21195, -0.6725180000000001], [0.1611, -0.2112, -0.6771159999999999], [0.15344999999999998, -0.21585, -0.666468], [0.1536, -0.2127, -0.6763899999999999], [0.15465, -0.213, -0.675664]]"
"[[0.14625, -0.2502, -0.59532], [0.147, -0.2481, -0.597498], [0.14625, -0.249, -0.59653], [0.14235, -0.25005, -0.6011279999999999], [0.14865, -0.25005, -0.6045159999999999], [0.1473, -0.2475, -0.595804], [0.147, -0.25725, -0.595078], [0.14475, -0.24989999999999998, -0.597982], [0.1515, -0.2502, -0.599434], [0.14745, -0.25139999999999996, -0.6011279999999999]]"
"[[0.13679999999999998, -0.27225, -0.5205420000000001], [0.14175, -0.2733, -0.514008], [0.14295, -0.27255, -0.525866], [0.1425, -0.27405, -0.513524], [0.13904999999999998, -0.27509999999999996, -0.5101359999999999], [0.1371, -0.273, -0.5227200000000001], [0.13229999999999997, -0.27614999999999995, -0.520784], [0.135, -0.27525, -0.5219940000000001], [0.13979999999999998, -0.2754, -0.523688], [0.1374, -0.26985, -0.522478]]"
"[[0.12344999999999999, -0.28275, -0.441892], [0.12869999999999998, -0.28755000000000003, -0.44286000000000003], [0.13215000000000002, -0.2877, -0.444312], [0.13185, -0.2862, -0.441408], [0.1275, -0.28455, -0.45012], [0.12975, -0.28395, -0.444312], [0.12539999999999998, -0.28559999999999997, -0.45350799999999997], [0.129, -0.28814999999999996, -0.44165], [0.13065000000000002, -0.28335, -0.441892], [0.13154999999999997, -0.2829, -0.44527999999999995]]"
"[[0.1173, -0.28514999999999996, -0.37679399999999996], [0.11955, -0.2838, -0.37026], [0.11805, -0.291, -0.373648], [0.1209, -0.2847, -0.372922], [0.12419999999999999, -0.28514999999999996, -0.36275799999999997], [0.1206, -0.28514999999999996, -0.37026], [0.1188, -0.28605, -0.363484], [0.11955, -0.28275, -0.367114], [0.1248, -0.28814999999999996, -0.36856599999999995], [0.12014999999999999, -0.28275, -0.366146]]"
"[[0.09614999999999999, -0.16319999999999998, -0.756976], [0.09345, -0.15765, -0.76109], [0.08835, -0.1677, -0.7550399999999999], [0.0915, -0.16440000000000002, -0.7502], [0.09075, -0.16425, -0.750684], [0.09179999999999999, -0.15644999999999998, -0.751894], [0.0948, -0.16154999999999997, -0.757218], [0.09315, -0.16469999999999999, -0.7564919999999999], [0.09075, -0.1671, -0.7552819999999999], [0.09029999999999999, -0.1626, -0.75262]]"
"[[0.08775, -0.21525, -0.692846], [0.0837, -0.2163, -0.685102], [0.09465, -0.21525, -0.6897], [0.0873, -0.2178, -0.68607], [0.09135, -0.2196, -0.688732], [0.08925, -0.2175, -0.685102], [0.09209999999999999, -0.21525, -0.69212], [0.08685, -0.2169, -0.678326], [0.09405, -0.21495, -0.6933299999999999], [0.0924, -0.2175, -0.6911519999999999]]"
"[[0.0846, -0.2532, -0.613954], [0.08789999999999999, -0.25515, -0.617826], [0.08564999999999999, -0.25395, -0.62678], [0.08655, -0.25905, -0.610082], [0.08564999999999999, -0.25815, -0.6141960000000001], [0.07995000000000001, -0.26159999999999994, -0.6134700000000001], [0.0846, -0.2562, -0.6149220000000001], [0.08805, -0.2577, -0.610082], [0.08864999999999999, -0.2532, -0.610566], [0.08685, -0.25335, -0.6168579999999999]]"
"[[0.08339999999999999, -0.27705, -0.53845], [0.0867, -0.28155, -0.532642], [0.093, -0.2778, -0.53482], [0.08564999999999999, -0.28305, -0.539418], [0.0828, -0.2832, -0.530948], [0.0798, -0.2805, -0.535062], [0.08039999999999999, -0.27855, -0.534336], [0.08070000000000001, -0.2805, -0.53845], [0.08655, -0.28035, -0.532158], [0.08295, -0.2784, -0.534094]]"
"[[0.08339999999999999, -0.2874, -0.45762200000000003], [0.08595, -0.2961, -0.44818399999999997], [0.08070000000000001, -0.2922, -0.454476], [0.07875, -0.28709999999999997, -0.45738], [0.0828, -0.28875, -0.45157200000000003], [0.08009999999999999, -0.28814999999999996, -0.458832], [0.0777, -0.294, -0.449394], [0.07635, -0.2859, -0.450604], [0.07709999999999999, -0.29159999999999997, -0.45423399999999997], [0.07995000000000001, -0.297, -0.452298]]"
"[[0.07859999999999999, -0.29384999999999994, -0.37631], [0.07064999999999999, -0.2922, -0.37727799999999995], [0.0768, -0.2913, -0.38695799999999997], [0.0774, -0.29025, -0.38115], [0.07905, -0.28964999999999996, -0.37001799999999996], [0.07725, -0.28709999999999997, -0.382844], [0.08385, -0.2925, -0.37655199999999994], [0.07859999999999999, -0.28409999999999996, -0.377036], [0.0792, -0.28875, -0.38163400000000003], [0.0768, -0.29309999999999997, -0.37727799999999995]]"
