"Sensor 3 Measurement (x, y, z)"
"[[0.15435, -0.20385, -0.718014], [0.15045, -0.19935, -0.7264839999999999], [0.14984999999999998, -0.201, -0.7233379999999999], [0.15705, -0.1977, -0.726], [0.15435, -0.2079, -0.720434], [0.15225, -0.20025, -0.731566], [0.1527, -0.2097, -0.723822], [0.15255, -0.20279999999999998, -0.7247899999999999], [0.1494, -0.19785, -0.716804], [0.1515, -0.201, -0.730114]]"
"[[0.1452, -0.25845, -0.668162], [0.14895, -0.25589999999999996, -0.656062], [0.1536, -0.26009999999999994, -0.653884], [0.15165, -0.25889999999999996, -0.658724], [0.15075, -0.258, -0.664774], [0.14984999999999998, -0.25695, -0.658482], [0.1515, -0.25335, -0.6596920000000001], [0.1464, -0.26055, -0.653642], [0.15255, -0.24825, -0.655578], [0.1494, -0.26039999999999996, -0.656062]]"
"[[0.14805, -0.30045, -0.58927], [0.14279999999999998, -0.30015, -0.5851559999999999], [0.147, -0.29114999999999996, -0.5863659999999999], [0.1497, -0.29384999999999994, -0.580558], [0.1497, -0.29834999999999995, -0.5849139999999999], [0.14054999999999998, -0.2961, -0.582252], [0.14385, -0.29684999999999995, -0.5742659999999999], [0.14354999999999998, -0.3, -0.5808], [0.1461, -0.2946, -0.5866079999999999], [0.14385, -0.29519999999999996, -0.588544]]"
"[[0.13754999999999998, -0.31845, -0.503844], [0.1401, -0.31815, -0.503844], [0.13635, -0.3237, -0.50336], [0.1374, -0.31889999999999996, -0.507232], [0.138, -0.31980000000000003, -0.501666], [0.14204999999999998, -0.32009999999999994, -0.500456], [0.14025, -0.32145, -0.495374], [0.13904999999999998, -0.32025, -0.5077160000000001], [0.13425, -0.31545, -0.5082], [0.13875, -0.31965, -0.5019079999999999]]"
"[[0.13154999999999997, -0.33, -0.42930799999999997], [0.1275, -0.32939999999999997, -0.42519399999999996], [0.13140000000000002, -0.32865, -0.42228999999999994], [0.1389, -0.32730000000000004, -0.422048], [0.12794999999999998, -0.33315, -0.42374199999999995], [0.1335, -0.3297, -0.433422], [0.12975, -0.32805, -0.42398399999999997], [0.1281, -0.32909999999999995, -0.42930799999999997], [0.13229999999999997, -0.3354, -0.43051799999999996], [0.13229999999999997, -0.33494999999999997, -0.42713]]"
"[[0.12854999999999997, -0.3315, -0.357434], [0.12929999999999997, -0.32655, -0.350416], [0.12419999999999999, -0.32384999999999997, -0.35937], [0.12644999999999998, -0.3342, -0.3509], [0.12539999999999998, -0.32295, -0.34606], [0.1209, -0.33059999999999995, -0.357192], [0.12029999999999999, -0.32505, -0.35452999999999996], [0.1215, -0.33194999999999997, -0.35670799999999997], [0.12405, -0.32955, -0.35138400000000003], [0.12375, -0.3255, -0.35598199999999997]]"
"[[0.0735, -0.20354999999999998, -0.7364059999999999], [0.07635, -0.2037, -0.73326], [0.07335, -0.2055, -0.730114], [0.0825, -0.20579999999999998, -0.733502], [0.07289999999999999, -0.1977, -0.7400359999999999], [0.07575, -0.1992, -0.7279359999999999], [0.07575, -0.20579999999999998, -0.7368899999999999], [0.07365, -0.20354999999999998, -0.731566], [0.0768, -0.20504999999999998, -0.731808], [0.07335, -0.2016, -0.736164]]"
"[[0.0777, -0.25934999999999997, -0.666468], [0.0759, -0.25725, -0.67034], [0.072, -0.25589999999999996, -0.6746960000000001], [0.07379999999999999, -0.25905, -0.6717920000000001], [0.07485, -0.25859999999999994, -0.6717920000000001], [0.07815, -0.25695, -0.66913], [0.07485, -0.25875, -0.6623539999999999], [0.075, -0.25605, -0.666952], [0.0723, -0.2592, -0.667436], [0.07875, -0.25575, -0.672034]]"
"[[0.07964999999999998, -0.29984999999999995, -0.5924159999999999], [0.08325, -0.29864999999999997, -0.590722], [0.0789, -0.2991, -0.5856399999999999], [0.0774, -0.29295, -0.6011279999999999], [0.07845, -0.3, -0.588544], [0.07604999999999999, -0.29955000000000004, -0.5824940000000001], [0.08009999999999999, -0.297, -0.5902379999999999], [0.07815, -0.29925, -0.588302], [0.08009999999999999, -0.291, -0.586124], [0.07454999999999999, -0.29595, -0.5873339999999999]]"
"[[0.0756, -0.32115, -0.506022], [0.07575, -0.32565, -0.512798], [0.08220000000000001, -0.31725, -0.509168], [0.07845, -0.32039999999999996, -0.503844], [0.0741, -0.32115, -0.507474], [0.0768, -0.32295, -0.507474], [0.08039999999999999, -0.31995, -0.517154], [0.07875, -0.32055, -0.514976], [0.07365, -0.3207, -0.51183], [0.07709999999999999, -0.3237, -0.5082]]"
"[[0.0777, -0.32939999999999997, -0.43076], [0.07784999999999999, -0.33375, -0.426646], [0.07695, -0.33525, -0.436084], [0.0813, -0.33075, -0.42979199999999995], [0.0813, -0.33194999999999997, -0.42906599999999995], [0.08145000000000001, -0.33885, -0.42374199999999995], [0.0762, -0.3372, -0.439472], [0.0765, -0.3318, -0.438262], [0.0798, -0.33135, -0.435842], [0.07335, -0.33359999999999995, -0.43656799999999996]]"
"[[0.07365, -0.33209999999999995, -0.35211000000000003], [0.0813, -0.33194999999999997, -0.353562], [0.08625, -0.32609999999999995, -0.35283600000000004], [0.07995000000000001, -0.33255, -0.358886], [0.078, -0.32880000000000004, -0.35331999999999997], [0.07875, -0.3324, -0.350174], [0.07845, -0.33075, -0.35283600000000004], [0.08339999999999999, -0.333, -0.355498], [0.0768, -0.3252, -0.34557599999999994], [0.07784999999999999, -0.32880000000000004, -0.358402]]"
"[[-0.00885, -0.19485, -0.7247899999999999], [-0.00225, -0.19829999999999998, -0.72116], [-0.00435, -0.1974, -0.724548], [-0.0048, -0.19515000000000002, -0.728904], [0.0010500000000000002, -0.20085, -0.71995], [-0.0069, -0.19365000000000002, -0.7257579999999999], [-0.00435, -0.198, -0.7247899999999999], [-0.0008999999999999999, -0.19815, -0.727452], [-0.0008999999999999999, -0.201, -0.7247899999999999], [-0.00015, -0.1971, -0.7209180000000001]]"
"[[0.0039, -0.24914999999999998, -0.6606599999999999], [0.00675, -0.2541, -0.664774], [0.0012, -0.25095, -0.656546], [0.00375, -0.2547, -0.660176], [0.0057, -0.25379999999999997, -0.657998], [0.005399999999999999, -0.2481, -0.6529159999999999], [0.00405, -0.25709999999999994, -0.665742], [0.0017999999999999997, -0.24944999999999998, -0.653642], [0.0093, -0.25335, -0.659208], [0.004200000000000001, -0.25065, -0.657514]]"
"[[0.0129, -0.28995, -0.582978], [0.014549999999999999, -0.29084999999999994, -0.5846720000000001], [0.0114, -0.29984999999999995, -0.582252], [0.0132, -0.2865, -0.575476], [0.01035, -0.2883, -0.58443], [0.0126, -0.2883, -0.579832], [0.0093, -0.29625, -0.582978], [0.01095, -0.291, -0.58443], [0.01815, -0.2985, -0.579348], [0.015449999999999998, -0.29175, -0.577896]]"
"[[0.021, -0.318, -0.504086], [0.0213, -0.31965, -0.49997199999999997], [0.017099999999999997, -0.32205, -0.512072], [0.02265, -0.31784999999999997, -0.51667], [0.020550000000000002, -0.31425, -0.49997199999999997], [0.014549999999999999, -0.3177, -0.506264], [0.024149999999999998, -0.31934999999999997, -0.506264], [0.0219, -0.3147, -0.49779399999999996], [0.016050000000000002, -0.31455, -0.5108619999999999], [0.016649999999999998, -0.31755, -0.499488]]"
