"Sensor 12 Measurement (x, y, z)"
"[[-0.22575, 0.18825, -0.597014], [-0.22845, 0.19185, -0.5996759999999999], [-0.22935, 0.18735, -0.60137], [-0.22544999999999998, 0.189, -0.60984], [-0.22665000000000002, 0.1926, -0.59774], [-0.2265, 0.19169999999999998, -0.59774], [-0.22575, 0.19379999999999997, -0.597498], [-0.22815000000000002, 0.18885, -0.605484], [-0.22725, 0.18719999999999998, -0.598466], [-0.22394999999999998, 0.19425, -0.59774]]"
"[[-0.23489999999999997, 0.1311, -0.625086], [-0.23625, 0.12990000000000002, -0.627264], [-0.23895, 0.13004999999999997, -0.62557], [-0.23985, 0.1347, -0.629684], [-0.2382, 0.13154999999999997, -0.6219399999999999], [-0.23864999999999997, 0.1296, -0.6313779999999999], [-0.2412, 0.132, -0.625812], [-0.24, 0.12929999999999997, -0.626538], [-0.24134999999999998, 0.12929999999999997, -0.62557], [-0.23835, 0.13229999999999997, -0.622424]]"
"[[-0.1722, 0.30884999999999996, -0.350416], [-0.16529999999999997, 0.30525, -0.35138400000000003], [-0.16695, 0.3096, -0.349932], [-0.1764, 0.3063, -0.349932], [-0.1707, 0.3096, -0.351868], [-0.1716, 0.3093, -0.350658], [-0.17025, 0.30915, -0.352594], [-0.17445, 0.30825, -0.344366], [-0.16515000000000002, 0.3096, -0.34606], [-0.17354999999999998, 0.31005, -0.353562]]"
"[[-0.19379999999999997, 0.2907, -0.40244599999999997], [-0.1941, 0.28814999999999996, -0.39954199999999995], [-0.1974, 0.2955, -0.403172], [-0.19469999999999998, 0.28784999999999994, -0.401236], [-0.19590000000000002, 0.2928, -0.39857400000000004], [-0.19979999999999998, 0.29414999999999997, -0.395912], [-0.19544999999999998, 0.288, -0.403656], [-0.19425, 0.29205000000000003, -0.405108], [-0.19515000000000002, 0.29055000000000003, -0.403172], [-0.1869, 0.28725, -0.40293]]"
"[[-0.22065, 0.26309999999999995, -0.455928], [-0.21165, 0.25934999999999997, -0.443828], [-0.21944999999999998, 0.26294999999999996, -0.440924], [-0.21495, 0.26025, -0.449394], [-0.21944999999999998, 0.26339999999999997, -0.44745799999999997], [-0.21495, 0.25965, -0.447942], [-0.21794999999999998, 0.26475, -0.45133], [-0.21825, 0.267, -0.450362], [-0.21869999999999998, 0.2652, -0.440924], [-0.21915, 0.26294999999999996, -0.445522]]"
"[[-0.24029999999999999, 0.22394999999999998, -0.491986], [-0.24164999999999998, 0.22094999999999998, -0.49029199999999995], [-0.2415, 0.2235, -0.48859800000000003], [-0.24029999999999999, 0.2289, -0.49126], [-0.23564999999999997, 0.22829999999999998, -0.490776], [-0.2415, 0.22529999999999997, -0.488114], [-0.234, 0.22575, -0.49174399999999996], [-0.24105, 0.2295, -0.485452], [-0.24314999999999998, 0.22740000000000002, -0.48448399999999997], [-0.24075, 0.23114999999999997, -0.48569399999999996]]"
"[[-0.25875, 0.18405, -0.516912], [-0.25005, 0.1776, -0.51667], [-0.258, 0.18075, -0.52151], [-0.2592, 0.17654999999999998, -0.5227200000000001], [-0.25155, 0.1776, -0.518606], [-0.2532, 0.1782, -0.523688], [-0.2547, 0.1794, -0.527076], [-0.25589999999999996, 0.1746, -0.525866], [-0.25784999999999997, 0.17925, -0.52151], [-0.25934999999999997, 0.1761, -0.520058]]"
"[[-0.26609999999999995, 0.12329999999999999, -0.5420799999999999], [-0.2667, 0.12419999999999999, -0.5420799999999999], [-0.26909999999999995, 0.12705, -0.537966], [-0.2697, 0.12285, -0.559504], [-0.26789999999999997, 0.123, -0.540144], [-0.2682, 0.12014999999999999, -0.545468], [-0.264, 0.1281, -0.5432899999999999], [-0.26880000000000004, 0.12104999999999999, -0.545468], [-0.2697, 0.12179999999999999, -0.544742], [-0.26909999999999995, 0.12614999999999998, -0.5425639999999999]]"
"[[-0.18045, 0.2775, -0.30806599999999995], [-0.18585, 0.28275, -0.30153199999999997], [-0.18419999999999997, 0.27809999999999996, -0.302984], [-0.18209999999999998, 0.28275, -0.29959600000000003], [-0.1848, 0.2763, -0.296692], [-0.18075, 0.28109999999999996, -0.298386], [-0.18059999999999998, 0.28064999999999996, -0.306856], [-0.186, 0.27945, -0.30153199999999997], [-0.18255, 0.2808, -0.30855], [-0.1827, 0.2787, -0.30225799999999997]]"
"[[-0.20895, 0.26805, -0.348238], [-0.2076, 0.26730000000000004, -0.33759], [-0.21315, 0.26639999999999997, -0.343398], [-0.20895, 0.26609999999999995, -0.342672], [-0.21509999999999999, 0.26535, -0.343398], [-0.204, 0.26835, -0.34049399999999996], [-0.20535, 0.26459999999999995, -0.34364], [-0.20895, 0.27059999999999995, -0.343398], [-0.2133, 0.2715, -0.346786], [-0.20925, 0.26025, -0.34581799999999996]]"
"[[-0.23129999999999998, 0.24014999999999997, -0.378488], [-0.2295, 0.24284999999999998, -0.383812], [-0.23295, 0.24, -0.380908], [-0.231, 0.24014999999999997, -0.382602], [-0.23714999999999997, 0.24105, -0.382118], [-0.2307, 0.24255, -0.383328], [-0.23339999999999997, 0.2391, -0.37872999999999996], [-0.23385, 0.243, -0.382602], [-0.23145, 0.24209999999999998, -0.38841], [-0.23535, 0.2376, -0.38623199999999996]]"
"[[-0.25725, 0.2046, -0.41987], [-0.25755, 0.21105, -0.412852], [-0.25305, 0.2067, -0.417692], [-0.25139999999999996, 0.20565, -0.420838], [-0.2547, 0.20879999999999999, -0.41430399999999995], [-0.25589999999999996, 0.20535, -0.415514], [-0.25275, 0.20729999999999998, -0.41720799999999997], [-0.2511, 0.20925, -0.416724], [-0.25155, 0.20729999999999998, -0.41745], [-0.24975, 0.20955, -0.418176]]"
"[[-0.27509999999999996, 0.17025, -0.45326599999999995], [-0.273, 0.1626, -0.44527999999999995], [-0.26925, 0.16094999999999998, -0.447216], [-0.26775, 0.1701, -0.440198], [-0.27105, 0.16604999999999998, -0.44818399999999997], [-0.27225, 0.17085, -0.445522], [-0.27059999999999995, 0.16065000000000002, -0.446974], [-0.26685, 0.16679999999999998, -0.456654], [-0.26925, 0.15929999999999997, -0.44600599999999996], [-0.27405, 0.16244999999999998, -0.450362]]"
"[[-0.28125, 0.11925, -0.461978], [-0.28275, 0.11714999999999999, -0.458106], [-0.28109999999999996, 0.1128, -0.464398], [-0.2772, 0.12, -0.46464], [-0.2778, 0.11625, -0.46947999999999995], [-0.28275, 0.11925, -0.465366], [-0.28095, 0.11744999999999998, -0.46899599999999997], [-0.2799, 0.11969999999999999, -0.46899599999999997], [-0.28605, 0.11505, -0.46076799999999996], [-0.2823, 0.12, -0.465124]]"
"[[-0.1893, 0.25379999999999997, -0.261844], [-0.19365000000000002, 0.25395, -0.25990800000000003], [-0.1875, 0.26115, -0.25506799999999996], [-0.18615, 0.25155, -0.259424], [-0.18434999999999999, 0.25965, -0.252164], [-0.1881, 0.25335, -0.258214], [-0.1896, 0.258, -0.25385800000000003], [-0.19154999999999997, 0.25575, -0.255552], [-0.19185, 0.25995, -0.255552], [-0.18794999999999998, 0.261, -0.252648]]"
"[[-0.22169999999999998, 0.24059999999999998, -0.289674], [-0.21209999999999998, 0.24239999999999998, -0.293062], [-0.21569999999999998, 0.249, -0.28798], [-0.21284999999999998, 0.24195, -0.29257799999999995], [-0.21495, 0.24225, -0.29281999999999997], [-0.21345, 0.23985, -0.29402999999999996], [-0.2139, 0.24029999999999999, -0.2904], [-0.2139, 0.24195, -0.29233600000000004], [-0.20984999999999998, 0.24105, -0.279752], [-0.21615, 0.2457, -0.291126]]"
"[[-0.2367, 0.21944999999999998, -0.329604], [-0.2376, 0.22094999999999998, -0.32573199999999997], [-0.2376, 0.22425, -0.32306999999999997], [-0.23775, 0.2208, -0.32500599999999996], [-0.23504999999999998, 0.21705, -0.321376], [-0.23235, 0.21885, -0.329604], [-0.2325, 0.22544999999999998, -0.324522], [-0.24164999999999998, 0.22065, -0.322102], [-0.23939999999999997, 0.2199, -0.31629399999999996], [-0.2382, 0.21465, -0.32427999999999996]]"
"[[-0.2556, 0.18195, -0.349448], [-0.25739999999999996, 0.18525, -0.342188], [-0.25589999999999996, 0.18705, -0.348722], [-0.25755, 0.18315, -0.347512], [-0.26055, 0.18419999999999997, -0.354288], [-0.25289999999999996, 0.18615, -0.348238], [-0.25695, 0.19094999999999998, -0.356224], [-0.2562, 0.1866, -0.353562], [-0.25365, 0.19079999999999997, -0.35211000000000003], [-0.258, 0.18825, -0.35283600000000004]]"
"[[-0.27885, 0.14625, -0.37679399999999996], [-0.2754, 0.15494999999999998, -0.380908], [-0.2703, 0.1515, -0.36929199999999995], [-0.2739, 0.15765, -0.370502], [-0.27525, 0.1536, -0.371228], [-0.27209999999999995, 0.1563, -0.369534], [-0.26835, 0.1569, -0.369776], [-0.27209999999999995, 0.15435, -0.368082], [-0.2709, 0.1509, -0.36687200000000003], [-0.2718, 0.147, -0.380666]]"
"[[-0.2778, 0.10395, -0.38599], [-0.28275, 0.11009999999999999, -0.39300799999999997], [-0.27675, 0.10635, -0.38477999999999996], [-0.28305, 0.1128, -0.380182], [-0.2835, 0.10185, -0.38477999999999996], [-0.28335, 0.10604999999999999, -0.385022], [-0.2814, 0.1089, -0.397606], [-0.28635, 0.11175, -0.390588], [-0.28155, 0.1077, -0.38477999999999996], [-0.28514999999999996, 0.10289999999999999, -0.38550599999999996]]"
"[[-0.18209999999999998, 0.23429999999999998, -0.22143000000000002], [-0.18615, 0.22995, -0.21441200000000002], [-0.1875, 0.23339999999999997, -0.219736], [-0.18975, 0.2265, -0.21659], [-0.18975, 0.2337, -0.21828399999999998], [-0.18615, 0.23429999999999998, -0.223124], [-0.18794999999999998, 0.23729999999999998, -0.21078199999999997], [-0.1854, 0.22635, -0.22385], [-0.18644999999999998, 0.22979999999999998, -0.210056], [-0.1878, 0.22785, -0.21852599999999997]]"
"[[-0.21284999999999998, 0.21765, -0.240548], [-0.219, 0.2199, -0.24514599999999998], [-0.2139, 0.21915, -0.238612], [-0.2076, 0.22290000000000001, -0.240548], [-0.21225, 0.21405, -0.247566], [-0.2055, 0.2124, -0.24079], [-0.20715, 0.22185, -0.243936], [-0.21375, 0.22485, -0.23958], [-0.21059999999999998, 0.21585, -0.24587199999999998], [-0.2067, 0.21915, -0.251196]]"
"[[-0.23475, 0.19529999999999997, -0.27031399999999994], [-0.23354999999999998, 0.2031, -0.265716], [-0.23535, 0.1974, -0.270798], [-0.22935, 0.2025, -0.268862], [-0.23279999999999998, 0.19319999999999998, -0.26982999999999996], [-0.2289, 0.2001, -0.273944], [-0.23639999999999997, 0.19785, -0.27031399999999994], [-0.23295, 0.20145, -0.267168], [-0.23564999999999997, 0.20025, -0.264748], [-0.23039999999999997, 0.20175, -0.269104]]"
"[[-0.25095, 0.17429999999999998, -0.294514], [-0.252, 0.17085, -0.289674], [-0.25455, 0.16979999999999998, -0.287254], [-0.2547, 0.17385, -0.29402999999999996], [-0.2532, 0.17325, -0.29233600000000004], [-0.2526, 0.17325, -0.291368], [-0.25515, 0.17115, -0.29620799999999997], [-0.24885, 0.17354999999999998, -0.297176], [-0.25125, 0.17354999999999998, -0.288222], [-0.25125, 0.17535, -0.286528]]"
"[[-0.26909999999999995, 0.13169999999999998, -0.31096999999999997], [-0.26775, 0.13394999999999999, -0.305404], [-0.26535, 0.144, -0.314116], [-0.26805, 0.13604999999999998, -0.31339], [-0.26265, 0.13215000000000002, -0.31339], [-0.26594999999999996, 0.1371, -0.30613], [-0.2637, 0.13829999999999998, -0.303468], [-0.2625, 0.13875, -0.30758199999999997], [-0.26775, 0.13754999999999998, -0.30855], [-0.2694, 0.1386, -0.30225799999999997]]"
"[[-0.27435, 0.0975, -0.31944], [-0.2772, 0.105, -0.322102], [-0.2775, 0.102, -0.311454], [-0.27675, 0.1071, -0.324038], [-0.28109999999999996, 0.09989999999999999, -0.306614], [-0.27705, 0.1026, -0.323312], [-0.2775, 0.09945, -0.316536], [-0.2802, 0.1008, -0.322344], [-0.27225, 0.1011, -0.32186000000000003], [-0.2718, 0.10214999999999999, -0.323312]]"
