"Sensor 10 Measurement (x, y, z)"
"[[0.2718, 0.32295, -0.358886], [0.2757, 0.32130000000000003, -0.35452999999999996], [0.27525, 0.32084999999999997, -0.36396799999999996], [0.27509999999999996, 0.321, -0.359128], [0.27809999999999996, 0.32384999999999997, -0.35598199999999997], [0.2748, 0.31905, -0.358644], [0.2778, 0.31634999999999996, -0.359128], [0.2718, 0.32084999999999997, -0.35404599999999997], [0.27764999999999995, 0.32445, -0.365662], [0.2745, 0.31934999999999997, -0.357434]]"
"[[0.303, 0.30345, -0.414788], [0.29834999999999995, 0.30615, -0.40970599999999996], [0.30045, 0.30195, -0.41430399999999995], [0.30195, 0.30915, -0.40897999999999995], [0.30569999999999997, 0.3024, -0.40970599999999996], [0.3045, 0.30555, -0.41188400000000003], [0.29834999999999995, 0.3048, -0.412852], [0.30689999999999995, 0.30345, -0.41019], [0.3045, 0.30434999999999995, -0.413578], [0.3051, 0.30734999999999996, -0.40631799999999996]]"
"[[0.3237, 0.27494999999999997, -0.46004199999999995], [0.33165, 0.2832, -0.45616999999999996], [0.32894999999999996, 0.27165, -0.461736], [0.33059999999999995, 0.27315, -0.464398], [0.32475, 0.2805, -0.463672], [0.33315, 0.2757, -0.46076799999999996], [0.32955, 0.27435, -0.463188], [0.3267, 0.2775, -0.457864], [0.32625, 0.27809999999999996, -0.461736], [0.32925, 0.28005, -0.469964]]"
"[[0.35159999999999997, 0.23729999999999998, -0.5077160000000001], [0.34695, 0.24045, -0.5026339999999999], [0.34845, 0.234, -0.5086839999999999], [0.3498, 0.24105, -0.505054], [0.35505000000000003, 0.2376, -0.506022], [0.34875, 0.23595, -0.512556], [0.35414999999999996, 0.23745, -0.50336], [0.35325, 0.23925, -0.509168], [0.3522, 0.24075, -0.504328], [0.35714999999999997, 0.22979999999999998, -0.5086839999999999]]"
"[[0.3726, 0.18944999999999998, -0.54692], [0.3669, 0.18719999999999998, -0.542322], [0.37245, 0.18525, -0.5432899999999999], [0.36825, 0.19094999999999998, -0.5399019999999999], [0.36839999999999995, 0.18345, -0.5445], [0.37095, 0.18419999999999997, -0.532642], [0.3705, 0.18675, -0.535062], [0.37139999999999995, 0.19275, -0.545468], [0.366, 0.186, -0.543532], [0.3675, 0.18885, -0.5396599999999999]]"
"[[0.37875, 0.13185, -0.568458], [0.3792, 0.129, -0.566764], [0.38145, 0.13154999999999997, -0.570394], [0.3882, 0.13185, -0.573782], [0.38265, 0.12794999999999998, -0.56386], [0.38205, 0.13185, -0.5720879999999999], [0.3885, 0.1305, -0.566522], [0.38415, 0.13365000000000002, -0.564828], [0.38595, 0.13229999999999997, -0.56628], [0.38715, 0.12975, -0.567732]]"
"[[0.24614999999999998, 0.3498, -0.407286], [0.25215, 0.34425, -0.398332], [0.25379999999999997, 0.3507, -0.401962], [0.24645, 0.34605, -0.40171999999999997], [0.25485, 0.3444, -0.39954199999999995], [0.2493, 0.34485, -0.39494399999999996], [0.24764999999999998, 0.34859999999999997, -0.392524], [0.25125, 0.3465, -0.408738], [0.25005, 0.35264999999999996, -0.39688], [0.24735, 0.34635, -0.3993]]"
"[[0.26775, 0.33075, -0.46101], [0.2802, 0.32865, -0.45907400000000004], [0.27825, 0.32909999999999995, -0.46149399999999996], [0.27795, 0.3285, -0.45907400000000004], [0.27659999999999996, 0.3318, -0.46730199999999994], [0.2748, 0.32715, -0.458106], [0.2754, 0.32655, -0.457864], [0.27315, 0.32805, -0.45689599999999997], [0.27585, 0.32939999999999997, -0.45907400000000004], [0.27585, 0.32594999999999996, -0.45544399999999996]]"
"[[0.2979, 0.3036, -0.516428], [0.3024, 0.30015, -0.513766], [0.29834999999999995, 0.29969999999999997, -0.520058], [0.30255, 0.30225, -0.519574], [0.30255, 0.2976, -0.5234460000000001], [0.29519999999999996, 0.29969999999999997, -0.5212680000000001], [0.29175, 0.30465, -0.517154], [0.29864999999999997, 0.30525, -0.523688], [0.30465, 0.3, -0.522962], [0.30075, 0.29505000000000003, -0.5290119999999999]]"
"[[0.3192, 0.25815, -0.580558], [0.3192, 0.25605, -0.578622], [0.32339999999999997, 0.255, -0.5851559999999999], [0.32084999999999997, 0.2565, -0.574992], [0.32639999999999997, 0.25605, -0.5728139999999999], [0.32084999999999997, 0.25665, -0.57112], [0.3237, 0.25845, -0.5689420000000001], [0.32415, 0.26084999999999997, -0.580074], [0.32505, 0.2565, -0.564828], [0.32084999999999997, 0.261, -0.5708779999999999]]"
