"Sensor 14 Measurement (x, y, z)"
"[[0.15735, 0.3009, -0.2057], [0.1626, 0.3018, -0.198198], [0.16440000000000002, 0.3006, -0.196988], [0.16290000000000002, 0.30105, -0.20013399999999998], [0.1548, 0.3015, -0.189244], [0.16229999999999997, 0.2988, -0.196988], [0.15555, 0.2976, -0.19747199999999998], [0.1551, 0.3054, -0.196262], [0.16185, 0.30345, -0.195294], [0.1635, 0.30584999999999996, -0.1936]]"
"[[0.1785, 0.3138, -0.23110999999999998], [0.1845, 0.3162, -0.233046], [0.18, 0.3117, -0.235224], [0.1803, 0.31545, -0.23740199999999997], [0.1848, 0.31934999999999997, -0.24442], [0.18284999999999998, 0.315, -0.232804], [0.18284999999999998, 0.31289999999999996, -0.237644], [0.18284999999999998, 0.3147, -0.24079], [0.18644999999999998, 0.32115, -0.237886], [0.1845, 0.31845, -0.239822]]"
"[[0.20265, 0.33015, -0.28507599999999994], [0.20385, 0.3282, -0.27951], [0.20429999999999998, 0.32730000000000004, -0.27588], [0.2079, 0.3177, -0.281446], [0.2079, 0.3282, -0.281446], [0.20535, 0.32339999999999997, -0.27031399999999994], [0.2007, 0.32505, -0.27805799999999997], [0.2103, 0.32189999999999996, -0.282414], [0.20775, 0.32880000000000004, -0.27733199999999997], [0.2079, 0.32880000000000004, -0.268136]]"
"[[0.23354999999999998, 0.32594999999999996, -0.32500599999999996], [0.23025, 0.33615, -0.328636], [0.23175, 0.3378, -0.323312], [0.23639999999999997, 0.33509999999999995, -0.32306999999999997], [0.2307, 0.3315, -0.324038], [0.23654999999999998, 0.3357, -0.334202], [0.23175, 0.3378, -0.31532599999999994], [0.2325, 0.33285, -0.329362], [0.22575, 0.33375, -0.338074], [0.23685, 0.32789999999999997, -0.330088]]"
"[[0.25830000000000003, 0.33315, -0.377762], [0.26115, 0.33030000000000004, -0.381876], [0.25784999999999997, 0.32130000000000003, -0.380666], [0.2625, 0.32909999999999995, -0.369776], [0.25980000000000003, 0.32580000000000003, -0.374616], [0.25425, 0.3312, -0.379456], [0.25965, 0.32565, -0.38236000000000003], [0.258, 0.32805, -0.371228], [0.25605, 0.32939999999999997, -0.371954], [0.25889999999999996, 0.33030000000000004, -0.37558400000000003]]"
"[[0.2907, 0.31965, -0.436326], [0.28575, 0.3135, -0.432454], [0.2925, 0.31575, -0.432938], [0.28395, 0.31889999999999996, -0.43850399999999995], [0.2838, 0.31575, -0.432938], [0.2829, 0.3141, -0.422774], [0.28575, 0.31665, -0.433906], [0.28514999999999996, 0.3153, -0.43922999999999995], [0.28485, 0.31859999999999994, -0.43439], [0.28695, 0.32205, -0.434874]]"
"[[0.1497, 0.32295, -0.221188], [0.153, 0.32175, -0.202554], [0.1455, 0.32759999999999995, -0.20812], [0.14955, 0.3192, -0.222156], [0.1482, 0.32189999999999996, -0.221672], [0.1494, 0.32115, -0.216832], [0.1449, 0.31995, -0.21175], [0.14565, 0.32489999999999997, -0.217558], [0.14279999999999998, 0.32159999999999994, -0.21295999999999998], [0.14504999999999998, 0.3195, -0.21659]]"
"[[0.16875, 0.3405, -0.264748], [0.16679999999999998, 0.3333, -0.248534], [0.16365000000000002, 0.34125, -0.258214], [0.16544999999999999, 0.33165, -0.26256999999999997], [0.16815, 0.33855, -0.252164], [0.16365000000000002, 0.3384, -0.257488], [0.1656, 0.33344999999999997, -0.247082], [0.1659, 0.342, -0.254826], [0.17445, 0.3399, -0.25531], [0.16215000000000002, 0.34155, -0.25289]]"
"[[0.1941, 0.34605, -0.31024399999999996], [0.19394999999999998, 0.34964999999999996, -0.30371], [0.18434999999999999, 0.35309999999999997, -0.30153199999999997], [0.19469999999999998, 0.34875, -0.30637200000000003], [0.1893, 0.3483, -0.30976], [0.18765, 0.34335, -0.304194], [0.18465, 0.34185, -0.29766], [0.1926, 0.34905, -0.30007999999999996], [0.18944999999999998, 0.3489, -0.30371], [0.19304999999999997, 0.34785, -0.30128999999999995]]"
"[[0.2097, 0.3579, -0.352594], [0.207, 0.35295, -0.35598199999999997], [0.20685, 0.3549, -0.351868], [0.20895, 0.3576, -0.351142], [0.21209999999999998, 0.35834999999999995, -0.354288], [0.21255, 0.3558, -0.366388], [0.21134999999999998, 0.36045, -0.36058], [0.21345, 0.36105000000000004, -0.36324199999999995], [0.2133, 0.35714999999999997, -0.357918], [0.2178, 0.36045, -0.366388]]"
