"Sensor 1 Measurement (x, y, z)"
"[[0.26835, -0.1275, -0.181742], [0.26115, -0.12719999999999998, -0.185856], [0.2652, -0.13065000000000002, -0.18755], [0.25980000000000003, -0.12494999999999999, -0.18125799999999997], [0.26415, -0.12719999999999998, -0.18779200000000001], [0.2697, -0.12465, -0.18827599999999997], [0.26385, -0.12990000000000002, -0.18513], [0.26415, -0.12825, -0.18997], [0.26535, -0.12614999999999998, -0.18875999999999998], [0.26639999999999997, -0.13229999999999997, -0.182468]]"
"[[0.24045, -0.1335, -0.16093000000000002], [0.2418, -0.1335, -0.162624], [0.24405, -0.13229999999999997, -0.157058], [0.24209999999999998, -0.13094999999999998, -0.162624], [0.2463, -0.13379999999999997, -0.15246], [0.2478, -0.13125, -0.155364], [0.2412, -0.1341, -0.164076], [0.23804999999999998, -0.12885, -0.16794800000000001], [0.24539999999999998, -0.1326, -0.155848], [0.24539999999999998, -0.12869999999999998, -0.166738]]"
"[[0.35295, -0.07155, -0.333234], [0.3507, -0.06675, -0.339526], [0.35355000000000003, -0.07035, -0.34243], [0.35609999999999997, -0.06525, -0.33299199999999995], [0.3495, -0.06420000000000001, -0.342188], [0.35159999999999997, -0.06645000000000001, -0.341462], [0.354, -0.06975, -0.33299199999999995], [0.35459999999999997, -0.07155, -0.333234], [0.3519, -0.069, -0.34001], [0.34995, -0.0696, -0.332024]]"
"[[0.33615, -0.10064999999999999, -0.318714], [0.3357, -0.09825, -0.306856], [0.33285, -0.09539999999999998, -0.310728], [0.3357, -0.09539999999999998, -0.30830799999999997], [0.33509999999999995, -0.09525, -0.310002], [0.33285, -0.09689999999999999, -0.314842], [0.3357, -0.09659999999999999, -0.302984], [0.32909999999999995, -0.0996, -0.3025], [0.3315, -0.0939, -0.306614], [0.33644999999999997, -0.0993, -0.311454]]"
"[[0.3156, -0.11939999999999999, -0.282898], [0.31245, -0.1206, -0.28676999999999997], [0.31545, -0.1224, -0.287738], [0.30945, -0.12135, -0.28071999999999997], [0.31905, -0.11475, -0.291852], [0.31155, -0.12315, -0.283866], [0.31515, -0.11805, -0.2904], [0.31305, -0.12165, -0.283866], [0.31245, -0.1224, -0.28071999999999997], [0.30989999999999995, -0.12285, -0.27951]]"
"[[0.2943, -0.141, -0.2541], [0.2943, -0.13679999999999998, -0.259182], [0.29145, -0.13575, -0.248292], [0.29684999999999995, -0.1347, -0.256762], [0.28905000000000003, -0.13875, -0.25289], [0.28814999999999996, -0.13875, -0.248292], [0.29384999999999994, -0.13665, -0.259424], [0.29114999999999996, -0.14145, -0.24877599999999997], [0.291, -0.13425, -0.256278], [0.2904, -0.1401, -0.25047]]"
"[[0.26505, -0.14759999999999998, -0.22917400000000002], [0.26925, -0.1488, -0.22385], [0.26580000000000004, -0.1452, -0.2178], [0.26715, -0.1455, -0.22409199999999999], [0.267, -0.1494, -0.223124], [0.26535, -0.15015, -0.221914], [0.26835, -0.1503, -0.221672], [0.2667, -0.1482, -0.22143000000000002], [0.26639999999999997, -0.15045, -0.220462], [0.27285, -0.14805, -0.221914]]"
"[[0.2478, -0.1548, -0.189244], [0.24434999999999998, -0.15419999999999998, -0.198682], [0.24239999999999998, -0.14925, -0.17908], [0.24689999999999998, -0.1497, -0.19238999999999998], [0.24689999999999998, -0.15405, -0.190454], [0.24584999999999999, -0.15405, -0.19747199999999998], [0.24555, -0.15225, -0.196262], [0.24195, -0.15195, -0.18803399999999998], [0.24014999999999997, -0.1512, -0.19577799999999998], [0.24735, -0.15015, -0.192632]]"
"[[0.35084999999999994, -0.08355, -0.40656], [0.3474, -0.08070000000000001, -0.389862], [0.34514999999999996, -0.07575, -0.40293], [0.35355000000000003, -0.08639999999999999, -0.392524], [0.35175, -0.0867, -0.395428], [0.3525, -0.08264999999999999, -0.397364], [0.34934999999999994, -0.081, -0.402204], [0.3549, -0.07845, -0.39325], [0.3498, -0.08189999999999999, -0.40704399999999996], [0.34755, -0.0867, -0.39905799999999997]]"
"[[0.33344999999999997, -0.11594999999999998, -0.369776], [0.33165, -0.11789999999999999, -0.373164], [0.33315, -0.11339999999999999, -0.36856599999999995], [0.33555, -0.11775, -0.372438], [0.33405, -0.117, -0.370986], [0.33509999999999995, -0.1155, -0.36856599999999995], [0.33194999999999997, -0.11309999999999999, -0.377036], [0.33194999999999997, -0.11445, -0.372438], [0.33735, -0.11625, -0.365904], [0.33615, -0.11819999999999999, -0.364936]]"
"[[0.309, -0.1401, -0.34364], [0.31334999999999996, -0.1431, -0.3388], [0.3108, -0.1431, -0.325974], [0.31334999999999996, -0.1407, -0.331298], [0.31455, -0.14115, -0.33976799999999996], [0.30884999999999996, -0.13815, -0.33904199999999995], [0.31905, -0.1461, -0.345092], [0.31439999999999996, -0.13935, -0.334928], [0.3117, -0.14415, -0.33178199999999997], [0.31739999999999996, -0.13965, -0.334686]]"
"[[0.2898, -0.15944999999999998, -0.299112], [0.28709999999999997, -0.15719999999999998, -0.297176], [0.28605, -0.1611, -0.298628], [0.28559999999999997, -0.16529999999999997, -0.29645], [0.2874, -0.1584, -0.29281999999999997], [0.2883, -0.16185, -0.296934], [0.2934, -0.1605, -0.29887], [0.29114999999999996, -0.16094999999999998, -0.29959600000000003], [0.2925, -0.15705, -0.29959600000000003], [0.28964999999999996, -0.16035, -0.3025]]"
"[[0.26880000000000004, -0.17295, -0.257004], [0.26985, -0.174, -0.257972], [0.26505, -0.1641, -0.25168], [0.2709, -0.17475, -0.25990800000000003], [0.2682, -0.17129999999999998, -0.26523199999999997], [0.26505, -0.1656, -0.259424], [0.26715, -0.1734, -0.26232799999999995], [0.26475, -0.17295, -0.266926], [0.26175, -0.17565, -0.261118], [0.26625, -0.1674, -0.262812]]"
"[[0.2367, -0.17685, -0.231836], [0.2457, -0.17445, -0.21828399999999998], [0.24434999999999998, -0.171, -0.222156], [0.23489999999999997, -0.17715, -0.22263999999999998], [0.23879999999999998, -0.17595, -0.22675399999999998], [0.237, -0.1761, -0.226512], [0.24345, -0.1752, -0.223608], [0.24314999999999998, -0.1755, -0.22336599999999998], [0.24, -0.18375, -0.2178], [0.23879999999999998, -0.1794, -0.218042]]"
"[[0.33959999999999996, -0.0987, -0.46826999999999996], [0.34409999999999996, -0.0945, -0.461978], [0.3417, -0.10125, -0.46754399999999996], [0.34245, -0.1011, -0.471174], [0.34575, -0.0975, -0.46802799999999994], [0.34755, -0.0948, -0.45738], [0.34364999999999996, -0.10125, -0.47093199999999996], [0.34005, -0.10125, -0.46947999999999995], [0.3444, -0.09555, -0.47069], [0.33975, -0.09509999999999999, -0.4719]]"
"[[0.3285, -0.1356, -0.43318], [0.32744999999999996, -0.12915000000000001, -0.434632], [0.32730000000000004, -0.13695, -0.42737200000000003], [0.32609999999999995, -0.13454999999999998, -0.43269599999999997], [0.3237, -0.1359, -0.437536], [0.32655, -0.13845, -0.426888], [0.3225, -0.1371, -0.42979199999999995], [0.32445, -0.13575, -0.43850399999999995], [0.32339999999999997, -0.13229999999999997, -0.42930799999999997], [0.32685, -0.14115, -0.438988]]"
"[[0.30345, -0.16845, -0.388652], [0.3066, -0.16829999999999998, -0.39155599999999996], [0.30465, -0.1677, -0.386474], [0.30584999999999996, -0.16529999999999997, -0.38623199999999996], [0.29745, -0.15975, -0.390104], [0.30615, -0.16979999999999998, -0.386716], [0.30284999999999995, -0.16679999999999998, -0.38356999999999997], [0.30225, -0.1641, -0.380666], [0.3033, -0.1611, -0.388894], [0.3051, -0.16454999999999997, -0.39494399999999996]]"
"[[0.27975, -0.18869999999999998, -0.344124], [0.28005, -0.1845, -0.340978], [0.27809999999999996, -0.183, -0.350416], [0.279, -0.18915, -0.340978], [0.285, -0.18735, -0.343156], [0.28109999999999996, -0.186, -0.340252], [0.2799, -0.18794999999999998, -0.34726999999999997], [0.27359999999999995, -0.18195, -0.348238], [0.2844, -0.18615, -0.345092], [0.28064999999999996, -0.1839, -0.344124]]"
"[[0.25605, -0.2004, -0.30007999999999996], [0.25379999999999997, -0.19845, -0.294514], [0.25425, -0.1965, -0.291368], [0.25905, -0.19875, -0.295966], [0.25275, -0.18869999999999998, -0.30225799999999997], [0.25079999999999997, -0.19215000000000002, -0.296692], [0.25125, -0.1992, -0.29330399999999995], [0.2511, -0.19515000000000002, -0.30128999999999995], [0.25725, -0.20129999999999998, -0.297176], [0.25229999999999997, -0.20129999999999998, -0.305162]]"
"[[0.225, -0.1977, -0.251922], [0.23204999999999998, -0.19604999999999997, -0.259182], [0.22635, -0.19995, -0.25095399999999995], [0.23175, -0.20085, -0.24514599999999998], [0.23279999999999998, -0.2016, -0.257004], [0.23175, -0.198, -0.24925999999999998], [0.2271, -0.19979999999999998, -0.25506799999999996], [0.2325, -0.19829999999999998, -0.249018], [0.23235, -0.1977, -0.253374], [0.23025, -0.20775, -0.252164]]"
"[[0.32115, -0.114, -0.5386920000000001], [0.32639999999999997, -0.11025, -0.533368], [0.32339999999999997, -0.11370000000000001, -0.530948], [0.32384999999999997, -0.1146, -0.5386920000000001], [0.32355, -0.11084999999999999, -0.531674], [0.327, -0.11309999999999999, -0.545226], [0.324, -0.11159999999999999, -0.5324], [0.32580000000000003, -0.11625, -0.53724], [0.32355, -0.1128, -0.5319159999999999], [0.32280000000000003, -0.11445, -0.5418379999999999]]"
"[[0.3066, -0.1566, -0.48884], [0.3066, -0.14865, -0.49101799999999995], [0.30689999999999995, -0.15555, -0.493438], [0.30465, -0.1488, -0.497068], [0.2988, -0.1527, -0.49489], [0.30284999999999995, -0.153, -0.49126], [0.30989999999999995, -0.1563, -0.49126], [0.30705, -0.1596, -0.48884], [0.3048, -0.1527, -0.49029199999999995], [0.3, -0.15929999999999997, -0.48351599999999995]]"
"[[0.2868, -0.1869, -0.445764], [0.2868, -0.18375, -0.446974], [0.2832, -0.18494999999999998, -0.44165], [0.28559999999999997, -0.18644999999999998, -0.43777799999999994], [0.2862, -0.18765, -0.44673199999999996], [0.28395, -0.18465, -0.44527999999999995], [0.28155, -0.1863, -0.441166], [0.28545, -0.192, -0.44527999999999995], [0.28605, -0.1863, -0.44286000000000003], [0.2835, -0.18225, -0.443828]]"
"[[0.26130000000000003, -0.20715, -0.39446], [0.25680000000000003, -0.20984999999999998, -0.39203999999999994], [0.25875, -0.21405, -0.388894], [0.25755, -0.20955, -0.38236000000000003], [0.25889999999999996, -0.2037, -0.391798], [0.26444999999999996, -0.20804999999999998, -0.39276599999999995], [0.26609999999999995, -0.2103, -0.39083], [0.26475, -0.20925, -0.39131399999999994], [0.25980000000000003, -0.21045, -0.38429599999999997], [0.25965, -0.20984999999999998, -0.386716]]"
"[[0.23804999999999998, -0.21794999999999998, -0.33662200000000003], [0.23939999999999997, -0.21825, -0.33299199999999995], [0.23535, -0.22215000000000001, -0.34049399999999996], [0.24434999999999998, -0.219, -0.326942], [0.23564999999999997, -0.216, -0.334686], [0.23145, -0.2211, -0.344124], [0.23654999999999998, -0.21615, -0.340978], [0.23385, -0.2166, -0.33081399999999994], [0.23579999999999998, -0.21825, -0.340978], [0.23835, -0.22154999999999997, -0.336864]]"
"[[0.2091, -0.22185, -0.277574], [0.2139, -0.22229999999999997, -0.28531799999999996], [0.2142, -0.21975, -0.27805799999999997], [0.2082, -0.2211, -0.28580199999999994], [0.2133, -0.22365000000000002, -0.28676999999999997], [0.21509999999999999, -0.22379999999999997, -0.28071999999999997], [0.21359999999999998, -0.22485, -0.29088400000000003], [0.21105, -0.2211, -0.28604399999999996], [0.21225, -0.2226, -0.289916], [0.21465, -0.22229999999999997, -0.28507599999999994]]"
