"Sensor 8 Measurement (x, y, z)"
"[[-0.1989, 0.19469999999999998, -0.684134], [-0.19904999999999998, 0.20025, -0.690426], [-0.1992, 0.19140000000000001, -0.686796], [-0.2037, 0.1971, -0.690184], [-0.2001, 0.1965, -0.679778], [-0.20054999999999998, 0.19394999999999998, -0.6945399999999999], [-0.20085, 0.19815, -0.68002], [-0.20129999999999998, 0.1965, -0.688248], [-0.19604999999999997, 0.19440000000000002, -0.68849], [-0.19454999999999997, 0.18975, -0.689942]]"
"[[-0.20685, 0.12494999999999999, -0.709302], [-0.20475, 0.11864999999999999, -0.7076079999999999], [-0.2094, 0.12254999999999999, -0.718256], [-0.204, 0.11969999999999999, -0.7066399999999999], [-0.20504999999999998, 0.12344999999999999, -0.7097859999999999], [-0.20475, 0.12135, -0.7134159999999999], [-0.20235, 0.12585, -0.707124], [-0.20175, 0.12614999999999998, -0.709544], [-0.19875, 0.12135, -0.713658], [-0.20579999999999998, 0.12075, -0.70785]]"
"[[-0.20535, 0.04485, -0.71511], [-0.20804999999999998, 0.047549999999999995, -0.71148], [-0.2067, 0.05295, -0.7076079999999999], [-0.21059999999999998, 0.04875, -0.716562], [-0.20279999999999998, 0.048, -0.71632], [-0.2097, 0.0489, -0.716804], [-0.21, 0.04769999999999999, -0.718982], [-0.20579999999999998, 0.05025, -0.720192], [-0.21015, 0.04695, -0.7250319999999999], [-0.2067, 0.05205, -0.713174]]"
"[[-0.2049, -0.02505, -0.7042200000000001], [-0.19904999999999998, -0.02625, -0.697686], [-0.20775, -0.02325, -0.700106], [-0.19815, -0.022949999999999998, -0.6955079999999999], [-0.2004, -0.02685, -0.706398], [-0.2019, -0.02505, -0.702284], [-0.2025, -0.02265, -0.7018], [-0.19995, -0.02175, -0.700348], [-0.19485, -0.0231, -0.696718], [-0.1992, -0.019649999999999997, -0.69575]]"
"[[-0.19229999999999997, -0.0906, -0.657998], [-0.19229999999999997, -0.08009999999999999, -0.657756], [-0.19140000000000001, -0.09345, -0.661144], [-0.18869999999999998, -0.08805, -0.671066], [-0.19275, -0.0933, -0.671308], [-0.19379999999999997, -0.09195, -0.663322], [-0.19005, -0.08564999999999999, -0.6642899999999999], [-0.19065000000000001, -0.0942, -0.672034], [-0.19440000000000002, -0.08685, -0.668646], [-0.19679999999999997, -0.096, -0.666952]]"
"[[-0.17565, -0.1452, -0.614438], [-0.18345, -0.147, -0.609598], [-0.17354999999999998, -0.14625, -0.6149220000000001], [-0.1803, -0.14745, -0.613954], [-0.1755, -0.14595, -0.62315], [-0.18, -0.15165, -0.609598], [-0.17955, -0.14925, -0.610082], [-0.17804999999999999, -0.14805, -0.6154059999999999], [-0.1746, -0.1482, -0.607662], [-0.17429999999999998, -0.144, -0.605484]]"
"[[-0.24045, 0.19140000000000001, -0.61226], [-0.24134999999999998, 0.18345, -0.6190359999999999], [-0.24075, 0.18555, -0.6190359999999999], [-0.24375, 0.18375, -0.617826], [-0.2418, 0.1869, -0.61952], [-0.24195, 0.1875, -0.6175839999999999], [-0.237, 0.18825, -0.620972], [-0.24225, 0.1851, -0.6154059999999999], [-0.24525, 0.18765, -0.6154059999999999], [-0.2391, 0.18255, -0.613712]]"
"[[-0.25379999999999997, 0.1239, -0.64009], [-0.252, 0.12014999999999999, -0.633072], [-0.24975, 0.11819999999999999, -0.6321039999999999], [-0.25365, 0.11985, -0.6454139999999999], [-0.25379999999999997, 0.12104999999999999, -0.63525], [-0.249, 0.11519999999999998, -0.6325879999999999], [-0.2505, 0.12675, -0.6292], [-0.25245, 0.11669999999999998, -0.6333139999999999], [-0.24869999999999998, 0.12375, -0.6335559999999999], [-0.25065, 0.12434999999999999, -0.6328299999999999]]"
"[[-0.25065, 0.049949999999999994, -0.636702], [-0.2556, 0.056549999999999996, -0.640816], [-0.25275, 0.05295, -0.630894], [-0.24509999999999998, 0.057449999999999994, -0.640332], [-0.246, 0.054299999999999994, -0.642026], [-0.24914999999999998, 0.05445, -0.641784], [-0.25709999999999994, 0.05295, -0.638638], [-0.25139999999999996, 0.05235, -0.635976], [-0.24855, 0.056100000000000004, -0.644688], [-0.25485, 0.05385, -0.638154]]"
"[[-0.24555, -0.012299999999999998, -0.627506], [-0.24209999999999998, -0.012, -0.62315], [-0.24855, -0.01155, -0.622424], [-0.24705, -0.0114, -0.6226659999999999], [-0.24764999999999998, -0.0114, -0.619278], [-0.24839999999999998, -0.010199999999999999, -0.6219399999999999], [-0.25035, -0.0186, -0.632346], [-0.24825, -0.012299999999999998, -0.622182], [-0.24645, -0.0129, -0.6325879999999999], [-0.24689999999999998, -0.015899999999999997, -0.629684]]"
"[[-0.23279999999999998, -0.07485, -0.595078], [-0.231, -0.07275, -0.585398], [-0.2316, -0.07454999999999999, -0.594352], [-0.23625, -0.0783, -0.6004019999999999], [-0.23804999999999998, -0.07214999999999999, -0.595562], [-0.24, -0.0792, -0.593384], [-0.2301, -0.06914999999999999, -0.592174], [-0.23804999999999998, -0.07125, -0.591206], [-0.23925, -0.07545, -0.598224], [-0.23339999999999997, -0.06945, -0.5895119999999999]]"
"[[-0.21615, -0.12644999999999998, -0.5563579999999999], [-0.20925, -0.123, -0.5507920000000001], [-0.2103, -0.12494999999999999, -0.542806], [-0.2127, -0.12465, -0.547888], [-0.2193, -0.12719999999999998, -0.551034], [-0.21855, -0.12569999999999998, -0.547162], [-0.2199, -0.12135, -0.548372], [-0.2139, -0.12854999999999997, -0.555874], [-0.21284999999999998, -0.12585, -0.54813], [-0.2124, -0.12840000000000001, -0.548614]]"
"[[-0.27059999999999995, 0.17295, -0.5399019999999999], [-0.273, 0.1767, -0.537724], [-0.26805, 0.17625, -0.541596], [-0.27165, 0.17475, -0.5413539999999999], [-0.27, 0.17925, -0.536514], [-0.26925, 0.17445, -0.5418379999999999], [-0.27194999999999997, 0.174, -0.538208], [-0.26309999999999995, 0.17354999999999998, -0.5445], [-0.27044999999999997, 0.17745, -0.537482], [-0.273, 0.1764, -0.543532]]"
"[[-0.27675, 0.12, -0.56386], [-0.2769, 0.11564999999999999, -0.561198], [-0.27675, 0.11384999999999999, -0.555148], [-0.2784, 0.11564999999999999, -0.5578099999999999], [-0.28335, 0.11564999999999999, -0.553212], [-0.279, 0.12165, -0.557326], [-0.28125, 0.11969999999999999, -0.5561159999999999], [-0.28005, 0.11969999999999999, -0.557326], [-0.27585, 0.11519999999999998, -0.559746], [-0.28305, 0.11789999999999999, -0.555148]]"
"[[-0.2832, 0.059699999999999996, -0.553938], [-0.28109999999999996, 0.05325, -0.5566], [-0.27809999999999996, 0.057, -0.5556319999999999], [-0.27885, 0.05385, -0.5541799999999999], [-0.27855, 0.0549, -0.5529700000000001], [-0.28605, 0.05669999999999999, -0.560472], [-0.28545, 0.0552, -0.562408], [-0.28214999999999996, 0.058949999999999995, -0.5566], [-0.28095, 0.060149999999999995, -0.562408], [-0.27959999999999996, 0.061799999999999994, -0.558052]]"
"[[-0.27614999999999995, -0.00165, -0.537482], [-0.27914999999999995, -0.0039, -0.548856], [-0.2739, -0.0013499999999999999, -0.5420799999999999], [-0.27525, -0.0035999999999999995, -0.544984], [-0.27659999999999996, -0.0021000000000000003, -0.5440159999999999], [-0.2715, -0.00165, -0.543048], [-0.27435, -0.00465, -0.547162], [-0.27555, -0.0012, -0.545952], [-0.27645, -0.0013499999999999999, -0.5440159999999999], [-0.2763, -0.0075, -0.543532]]"
"[[-0.26565, -0.05834999999999999, -0.518606], [-0.25634999999999997, -0.05925, -0.522236], [-0.26385, -0.0549, -0.5108619999999999], [-0.26205, -0.05594999999999999, -0.5246559999999999], [-0.2625, -0.06614999999999999, -0.517396], [-0.26294999999999996, -0.0528, -0.5205420000000001], [-0.25934999999999997, -0.0585, -0.5101359999999999], [-0.2607, -0.06045, -0.522478], [-0.26444999999999996, -0.0615, -0.522478], [-0.26775, -0.06105, -0.5203]]"
"[[-0.24345, -0.10485, -0.47311000000000003], [-0.2478, -0.10529999999999999, -0.47383600000000003], [-0.2442, -0.10604999999999999, -0.478192], [-0.24869999999999998, -0.10455, -0.48230599999999996], [-0.24645, -0.10604999999999999, -0.48375799999999997], [-0.24509999999999998, -0.1107, -0.480854], [-0.24764999999999998, -0.10545, -0.479402], [-0.24855, -0.108, -0.479886], [-0.24614999999999998, -0.1041, -0.48158], [-0.24839999999999998, -0.1074, -0.48351599999999995]]"
"[[-0.28245, 0.16379999999999997, -0.46076799999999996], [-0.28335, 0.1665, -0.456654], [-0.28455, 0.16169999999999998, -0.462462], [-0.28575, 0.16665, -0.462704], [-0.28559999999999997, 0.16335, -0.46101], [-0.288, 0.1596, -0.462462], [-0.28784999999999994, 0.16575, -0.46221999999999996], [-0.28214999999999996, 0.1626, -0.461736], [-0.28934999999999994, 0.16695, -0.45544399999999996], [-0.2883, 0.16304999999999997, -0.463188]]"
"[[-0.29819999999999997, 0.11355, -0.479886], [-0.2961, 0.11864999999999999, -0.4719], [-0.2928, 0.1173, -0.470448], [-0.29055000000000003, 0.1143, -0.47432], [-0.29669999999999996, 0.11414999999999999, -0.478192], [-0.2934, 0.11084999999999999, -0.46947999999999995], [-0.2943, 0.11325, -0.475288], [-0.3, 0.11655, -0.47069], [-0.2922, 0.1125, -0.47552999999999995], [-0.28995, 0.12044999999999999, -0.479886]]"
"[[-0.29745, 0.05834999999999999, -0.466818], [-0.2964, 0.06075, -0.471416], [-0.2904, 0.0615, -0.47843399999999997], [-0.29819999999999997, 0.060599999999999994, -0.473352], [-0.29805000000000004, 0.061349999999999995, -0.470448], [-0.29234999999999994, 0.06225, -0.47843399999999997], [-0.2946, 0.05759999999999999, -0.472868], [-0.29369999999999996, 0.061349999999999995, -0.478676], [-0.29669999999999996, 0.05909999999999999, -0.47504599999999997], [-0.29625, 0.05909999999999999, -0.472626]]"
"[[-0.2913, 0.00675, -0.461978], [-0.29205000000000003, 0.009, -0.46294599999999997], [-0.29205000000000003, 0.00705, -0.46706], [-0.29025, 0.00885, -0.46899599999999997], [-0.28814999999999996, 0.0050999999999999995, -0.46585], [-0.28845, 0.0069, -0.466818], [-0.2922, 0.004200000000000001, -0.46149399999999996], [-0.29084999999999994, 0.0081, -0.46294599999999997], [-0.2898, 0.0081, -0.46343], [-0.29145, 0.0063, -0.473594]]"
"[[-0.27885, -0.03975, -0.45326599999999995], [-0.2769, -0.04155, -0.443828], [-0.27375, -0.0387, -0.45181399999999994], [-0.27945, -0.03915, -0.440924], [-0.2754, -0.036449999999999996, -0.44165], [-0.2787, -0.0465, -0.441892], [-0.27735, -0.04155, -0.443828], [-0.27509999999999996, -0.04065, -0.450604], [-0.27375, -0.040350000000000004, -0.44165], [-0.27435, -0.047549999999999995, -0.44479599999999997]]"
