"Sensor 15 Measurement (x, y, z)"
"[[0.0573, 0.40859999999999996, -0.535788], [0.0519, 0.40859999999999996, -0.527802], [0.05325, 0.41009999999999996, -0.535788], [0.05205, 0.41009999999999996, -0.5246559999999999], [0.0555, 0.40845, -0.527802], [0.05445, 0.408, -0.5244139999999999], [0.0531, 0.41205, -0.533852], [0.05535, 0.40995, -0.5234460000000001], [0.054299999999999994, 0.411, -0.530706], [0.0603, 0.40514999999999995, -0.527802]]"
"[[0.05925, 0.40155, -0.62073], [0.05805, 0.3999, -0.612502], [0.05535, 0.39555, -0.613712], [0.06105, 0.39225, -0.6204879999999999], [0.051449999999999996, 0.39959999999999996, -0.611534], [0.055049999999999995, 0.39735, -0.6127440000000001], [0.057, 0.39330000000000004, -0.6158899999999999], [0.05445, 0.4002, -0.6171], [0.055049999999999995, 0.3993, -0.607904], [0.056850000000000005, 0.4002, -0.607904]]"
"[[0.023849999999999996, 0.35775, -0.26136000000000004], [0.026099999999999998, 0.3606, -0.258214], [0.02145, 0.35625, -0.26063400000000003], [0.020849999999999997, 0.35445, -0.26063400000000003], [0.021, 0.3537, -0.258214], [0.024149999999999998, 0.35534999999999994, -0.257488], [0.0213, 0.3564, -0.257246], [0.01695, 0.35475, -0.265474], [0.021, 0.35234999999999994, -0.25385800000000003], [0.0258, 0.3549, -0.259424]]"
"[[0.02115, 0.37365, -0.30201599999999995], [0.016800000000000002, 0.37065, -0.30564600000000003], [0.01935, 0.38039999999999996, -0.31339], [0.020849999999999997, 0.3825, -0.305888], [0.0219, 0.38280000000000003, -0.30951799999999996], [0.01755, 0.37439999999999996, -0.313148], [0.0162, 0.37365, -0.313632], [0.018449999999999998, 0.3732, -0.314358], [0.01875, 0.37605, -0.30564600000000003], [0.017849999999999998, 0.37515, -0.3146]]"
"[[0.0156, 0.3954, -0.38163400000000003], [0.015149999999999999, 0.39194999999999997, -0.377762], [0.016800000000000002, 0.39015, -0.37146999999999997], [0.017849999999999998, 0.3942, -0.372438], [0.01125, 0.39465, -0.374858], [0.0156, 0.3957, -0.37631], [0.0141, 0.39644999999999997, -0.370986], [0.012150000000000001, 0.39315, -0.369776], [0.013349999999999999, 0.3942, -0.37679399999999996], [0.01485, 0.39555, -0.38115]]"
"[[0.007199999999999999, 0.3999, -0.441892], [0.0135, 0.4029, -0.443102], [0.008400000000000001, 0.4059, -0.44818399999999997], [0.00945, 0.40995, -0.443344], [0.009, 0.40364999999999995, -0.444312], [0.00495, 0.40695, -0.447216], [0.0132, 0.40214999999999995, -0.4477], [0.0099, 0.40559999999999996, -0.44165], [0.00825, 0.40425, -0.441166], [0.01245, 0.405, -0.44527999999999995]]"
"[[-0.0015, 0.41055, -0.5239299999999999], [0.005399999999999999, 0.40395, -0.515702], [0.00345, 0.40785, -0.516186], [-0.00075, 0.40995, -0.522962], [0.00285, 0.405, -0.51425], [0.0024, 0.40514999999999995, -0.514734], [0.005399999999999999, 0.41175, -0.535304], [-0.0024, 0.40935, -0.5219940000000001], [-0.0006, 0.408, -0.51909], [0.004200000000000001, 0.40305, -0.518848]]"
"[[-0.006149999999999999, 0.3963, -0.6033059999999999], [-0.00075, 0.3939, -0.609356], [-0.0017999999999999997, 0.3942, -0.606936], [-0.00315, 0.39105, -0.598466], [-0.0039, 0.39465, -0.6045159999999999], [-0.0006, 0.39959999999999996, -0.6001599999999999], [-0.00645, 0.3957, -0.607178], [-0.0026999999999999997, 0.396, -0.59895], [-0.00825, 0.39585, -0.6011279999999999], [-0.004200000000000001, 0.39644999999999997, -0.607662]]"
"[[-0.00345, 0.3483, -0.258456], [-0.00825, 0.34934999999999994, -0.247808], [-0.00165, 0.35325, -0.23837], [-0.008549999999999999, 0.3495, -0.246114], [-0.00165, 0.34709999999999996, -0.252406], [0.0006, 0.3477, -0.248292], [-0.0025499999999999997, 0.3474, -0.24805], [-0.0024, 0.34635, -0.247808], [0.0003, 0.35145, -0.247566], [-0.006149999999999999, 0.35325, -0.24442]]"
"[[-0.0111, 0.3696, -0.29983799999999994], [-0.010049999999999998, 0.3693, -0.306856], [-0.013049999999999999, 0.3681, -0.30201599999999995], [-0.0081, 0.372, -0.30709800000000004], [-0.017849999999999998, 0.37215, -0.299112], [-0.01155, 0.37125, -0.30637200000000003], [-0.015, 0.36405, -0.303952], [-0.0096, 0.36795, -0.311454], [-0.01485, 0.37139999999999995, -0.306856], [-0.008400000000000001, 0.36734999999999995, -0.294998]]"
"[[-0.024, 0.38430000000000003, -0.365662], [-0.01905, 0.37725, -0.363484], [-0.019649999999999997, 0.38609999999999994, -0.367114], [-0.02325, 0.38730000000000003, -0.36058], [-0.01935, 0.38909999999999995, -0.360338], [-0.02235, 0.38459999999999994, -0.36542], [-0.0249, 0.39059999999999995, -0.36130599999999996], [-0.02145, 0.38939999999999997, -0.364452], [-0.01875, 0.3837, -0.358886], [-0.02145, 0.38730000000000003, -0.358402]]"
"[[-0.041699999999999994, 0.39855, -0.431728], [-0.03405, 0.3942, -0.42156399999999994], [-0.039, 0.39465, -0.426888], [-0.03525, 0.39659999999999995, -0.43439], [-0.0273, 0.3963, -0.42471], [-0.031799999999999995, 0.39285, -0.43076], [-0.03525, 0.39735, -0.42301599999999995], [-0.03225, 0.393, -0.42809800000000003], [-0.03, 0.3978, -0.425678], [-0.03435, 0.3912, -0.426888]]"
"[[-0.04844999999999999, 0.39615, -0.5011819999999999], [-0.048299999999999996, 0.399, -0.494164], [-0.04769999999999999, 0.39165, -0.498036], [-0.05025, 0.39089999999999997, -0.5094099999999999], [-0.046049999999999994, 0.39359999999999995, -0.49755199999999994], [-0.046799999999999994, 0.39465, -0.494406], [-0.0456, 0.40109999999999996, -0.504812], [-0.047549999999999995, 0.3942, -0.50215], [-0.051, 0.39165, -0.50336], [-0.046799999999999994, 0.39855, -0.495374]]"
"[[-0.06525, 0.39015, -0.570394], [-0.061349999999999995, 0.384, -0.574024], [-0.0663, 0.37889999999999996, -0.575234], [-0.06045, 0.38205, -0.592658], [-0.05865, 0.38715, -0.5832200000000001], [-0.05925, 0.3855, -0.580074], [-0.05759999999999999, 0.37589999999999996, -0.5817680000000001], [-0.060899999999999996, 0.3852, -0.58201], [-0.0612, 0.38609999999999994, -0.580316], [-0.06269999999999999, 0.3795, -0.576202]]"
"[[-0.029099999999999997, 0.34155, -0.242968], [-0.02625, 0.3333, -0.240548], [-0.0255, 0.33585, -0.237644], [-0.0264, 0.3363, -0.24103199999999997], [-0.02775, 0.34214999999999995, -0.24320999999999998], [-0.027899999999999998, 0.33359999999999995, -0.245388], [-0.0282, 0.34214999999999995, -0.236192], [-0.02595, 0.33945, -0.251196], [-0.029849999999999998, 0.33735, -0.23885399999999998], [-0.0273, 0.33914999999999995, -0.239822]]"
"[[-0.03675, 0.35564999999999997, -0.281688], [-0.04065, 0.3558, -0.291852], [-0.0366, 0.35745, -0.29281999999999997], [-0.04155, 0.3537, -0.288948], [-0.04125, 0.35264999999999996, -0.2904], [-0.03735, 0.3552, -0.281446], [-0.036, 0.357, -0.280962], [-0.035699999999999996, 0.35655000000000003, -0.283624], [-0.04455, 0.3543, -0.284834], [-0.0414, 0.3534, -0.279026]]"
"[[-0.06, 0.372, -0.336864], [-0.058949999999999995, 0.37215, -0.342914], [-0.05565, 0.3741, -0.339284], [-0.0504, 0.3702, -0.33638], [-0.05445, 0.37605, -0.341462], [-0.057449999999999994, 0.37034999999999996, -0.34121999999999997], [-0.05235, 0.3735, -0.335412], [-0.05834999999999999, 0.36855, -0.34654399999999996], [-0.054, 0.366, -0.339526], [-0.05925, 0.3702, -0.33904199999999995]]"
"[[-0.0717, 0.38384999999999997, -0.403898], [-0.0717, 0.3756, -0.403172], [-0.0765, 0.3783, -0.40752799999999995], [-0.07155, 0.3768, -0.407286], [-0.07005, 0.38084999999999997, -0.404382], [-0.0783, 0.3807, -0.39954199999999995], [-0.07529999999999999, 0.37334999999999996, -0.40631799999999996], [-0.0792, 0.3798, -0.40051], [-0.06689999999999999, 0.38130000000000003, -0.403898], [-0.0732, 0.37995, -0.411158]]"
"[[-0.09570000000000001, 0.38684999999999997, -0.46947999999999995], [-0.0912, 0.37455, -0.47383600000000003], [-0.0912, 0.37515, -0.466576], [-0.0897, 0.38084999999999997, -0.473594], [-0.0924, 0.3741, -0.481338], [-0.08925, 0.38130000000000003, -0.467786], [-0.09195, 0.38039999999999996, -0.46875399999999995], [-0.087, 0.3822, -0.476014], [-0.09659999999999999, 0.3735, -0.476014], [-0.09509999999999999, 0.38055, -0.467786]]"
"[[-0.11505, 0.37125, -0.544742], [-0.1083, 0.36645, -0.53845], [-0.108, 0.3654, -0.545468], [-0.111, 0.36884999999999996, -0.53482], [-0.10905, 0.3666, -0.5403859999999999], [-0.1113, 0.36945, -0.5411119999999999], [-0.1113, 0.36825, -0.551276], [-0.1065, 0.36405, -0.546194], [-0.11159999999999999, 0.37155, -0.538208], [-0.10784999999999999, 0.3669, -0.537724]]"
"[[-0.048299999999999996, 0.32565, -0.224334], [-0.05115, 0.32415, -0.22965799999999997], [-0.04965, 0.32445, -0.22239799999999998], [-0.048299999999999996, 0.32925, -0.225544], [-0.0528, 0.32925, -0.224334], [-0.0435, 0.32459999999999994, -0.225544], [-0.0474, 0.32489999999999997, -0.232078], [-0.0489, 0.32639999999999997, -0.21997799999999998], [-0.05115, 0.32295, -0.216832], [-0.054299999999999994, 0.32594999999999996, -0.21852599999999997]]"
"[[-0.06675, 0.34035, -0.26862], [-0.072, 0.3414, -0.27128199999999997], [-0.06570000000000001, 0.33705, -0.272492], [-0.0633, 0.342, -0.26958799999999994], [-0.0645, 0.339, -0.268136], [-0.06795, 0.33585, -0.26136000000000004], [-0.06764999999999999, 0.342, -0.27103999999999995], [-0.06359999999999999, 0.33705, -0.265716], [-0.06434999999999999, 0.33885, -0.26934600000000003], [-0.06525, 0.3357, -0.271766]]"
"[[-0.08685, 0.35384999999999994, -0.32282799999999995], [-0.0897, 0.35295, -0.318714], [-0.0846, 0.3513, -0.30976], [-0.08925, 0.3588, -0.31823], [-0.0831, 0.35505000000000003, -0.317504], [-0.09, 0.3525, -0.31629399999999996], [-0.0774, 0.34905, -0.31532599999999994], [-0.07815, 0.3489, -0.319198], [-0.0828, 0.35505000000000003, -0.313874], [-0.07934999999999999, 0.35205000000000003, -0.31508400000000003]]"
"[[-0.1041, 0.35445, -0.37558400000000003], [-0.10095, 0.35834999999999995, -0.375342], [-0.1005, 0.36105000000000004, -0.371954], [-0.10095, 0.35969999999999996, -0.372922], [-0.10485, 0.35895, -0.37146999999999997], [-0.10784999999999999, 0.3645, -0.373648], [-0.10155, 0.35984999999999995, -0.37146999999999997], [-0.0996, 0.3585, -0.367356], [-0.10425, 0.36345, -0.37679399999999996], [-0.1035, 0.36315, -0.378488]]"
"[[-0.12929999999999997, 0.35475, -0.43777799999999994], [-0.1245, 0.35745, -0.43003399999999997], [-0.12315, 0.3564, -0.43269599999999997], [-0.13440000000000002, 0.36375, -0.44165], [-0.12705, 0.36105000000000004, -0.426162], [-0.1245, 0.3603, -0.43196999999999997], [-0.12794999999999998, 0.35805000000000003, -0.431486], [-0.12885, 0.36134999999999995, -0.434632], [-0.13019999999999998, 0.3624, -0.43729399999999996], [-0.1191, 0.36105000000000004, -0.427856]]"
"[[-0.1515, 0.3462, -0.49997199999999997], [-0.15494999999999998, 0.3477, -0.499488], [-0.14745, 0.35025, -0.50457], [-0.14805, 0.35009999999999997, -0.49731000000000003], [-0.147, 0.351, -0.501666], [-0.15015, 0.3483, -0.500214], [-0.1467, 0.345, -0.50457], [-0.1509, 0.3459, -0.502876], [-0.14895, 0.34725, -0.495858], [-0.15644999999999998, 0.34664999999999996, -0.51183]]"
