"Sensor 7 Measurement (x, y, z)"
"[[0.15555, 0.159, -0.8259460000000001], [0.16140000000000002, 0.15494999999999998, -0.8252200000000001], [0.16019999999999998, 0.15419999999999998, -0.833206], [0.15825, 0.1533, -0.826188], [0.15885, 0.1563, -0.830302], [0.15825, 0.1563, -0.82159], [0.15525, 0.156, -0.819896], [0.15705, 0.15405, -0.826914], [0.1563, 0.15315, -0.823042], [0.15855, 0.16125, -0.833448]]"
"[[0.16544999999999999, 0.0759, -0.857164], [0.1605, 0.072, -0.8547440000000001], [0.15794999999999998, 0.0708, -0.8569220000000001], [0.1626, 0.0711, -0.8591], [0.16169999999999998, 0.07379999999999999, -0.862004], [0.159, 0.0711, -0.857164], [0.15885, 0.07275, -0.8554700000000001], [0.162, 0.07635, -0.850872], [0.16275, 0.08055, -0.85668], [0.16635, 0.0708, -0.851598]]"
"[[0.16140000000000002, -0.0174, -0.8728940000000001], [0.16304999999999997, -0.0129, -0.85789], [0.16665, -0.0213, -0.8569220000000001], [0.1677, -0.01485, -0.85789], [0.1578, -0.013949999999999999, -0.860794], [0.16185, -0.0114, -0.8617619999999999], [0.1665, -0.0129, -0.864182], [0.16125, -0.014549999999999999, -0.857406], [0.1641, -0.015449999999999998, -0.85789], [0.16725, -0.016050000000000002, -0.8518399999999999]]"
"[[0.1584, -0.1035, -0.838772], [0.1635, -0.09945, -0.845548], [0.16635, -0.1026, -0.8349], [0.16515000000000002, -0.0996, -0.8426440000000001], [0.16169999999999998, -0.10185, -0.831028], [0.1704, -0.10064999999999999, -0.839256], [0.16379999999999997, -0.1071, -0.8445799999999999], [0.1611, -0.09255, -0.84095], [0.16169999999999998, -0.1032, -0.841192], [0.16575, -0.1026, -0.84942]]"
"[[0.15944999999999998, -0.18015, -0.787952], [0.1527, -0.17955, -0.801746], [0.1551, -0.18255, -0.795212], [0.15705, -0.1788, -0.792792], [0.1575, -0.18465, -0.7935180000000001], [0.16079999999999997, -0.1785, -0.7988419999999999], [0.16335, -0.18165, -0.799326], [0.15555, -0.18284999999999998, -0.790614], [0.1569, -0.17834999999999998, -0.799568], [0.16035, -0.18045, -0.796664]]"
"[[0.1566, -0.24825, -0.735438], [0.15719999999999998, -0.24675, -0.732776], [0.14865, -0.24825, -0.730114], [0.15644999999999998, -0.2535, -0.729388], [0.14775, -0.24689999999999998, -0.72963], [0.14805, -0.24975, -0.7371319999999999], [0.1551, -0.24509999999999998, -0.731808], [0.1566, -0.24314999999999998, -0.723822], [0.1605, -0.2493, -0.736164], [0.15165, -0.2481, -0.741246]]"
"[[0.07395, 0.16094999999999998, -0.836836], [0.07905, 0.16079999999999997, -0.839256], [0.0765, 0.16215000000000002, -0.840708], [0.0765, 0.15929999999999997, -0.839498], [0.07815, 0.15675, -0.836594], [0.07604999999999999, 0.16154999999999997, -0.837562], [0.07125, 0.16079999999999997, -0.83974], [0.07575, 0.1611, -0.840224], [0.0783, 0.162, -0.840224], [0.07604999999999999, 0.16004999999999997, -0.831996]]"
"[[0.0747, 0.0732, -0.866602], [0.07305, 0.07755, -0.86878], [0.07289999999999999, 0.072, -0.86273], [0.07485, 0.07064999999999999, -0.864182], [0.0765, 0.07604999999999999, -0.864424], [0.07575, 0.07784999999999999, -0.871442], [0.07425, 0.075, -0.870716], [0.07934999999999999, 0.07709999999999999, -0.870474], [0.07245, 0.07245, -0.8653919999999999], [0.0759, 0.0774, -0.869264]]"
"[[0.07214999999999999, -0.01185, -0.865634], [0.08339999999999999, -0.01815, -0.8733779999999999], [0.07755, -0.017099999999999997, -0.86878], [0.0795, -0.0111, -0.869506], [0.0759, -0.01185, -0.8760399999999999], [0.07964999999999998, -0.0114, -0.86636], [0.07695, -0.00765, -0.871926], [0.0831, -0.0153, -0.869022], [0.07725, -0.01485, -0.8731359999999999], [0.07709999999999999, -0.012150000000000001, -0.865876]]"
"[[0.0765, -0.102, -0.848452], [0.07575, -0.1038, -0.8443379999999999], [0.07305, -0.1041, -0.8489359999999999], [0.07275, -0.1032, -0.854502], [0.0711, -0.09705, -0.8547440000000001], [0.07604999999999999, -0.0996, -0.850872], [0.0726, -0.1011, -0.8511139999999999], [0.07395, -0.10035, -0.8511139999999999], [0.07709999999999999, -0.10064999999999999, -0.846274], [0.07545, -0.10545, -0.8460319999999999]]"
