"Sensor 16 Measurement (x, y, z)"
"[[-0.061349999999999995, 0.35609999999999997, -0.21562199999999998], [-0.06570000000000001, 0.3543, -0.21828399999999998], [-0.0675, 0.35955000000000004, -0.215864], [-0.06255, 0.35895, -0.21223399999999998], [-0.06255, 0.35834999999999995, -0.20715199999999998], [-0.06509999999999999, 0.357, -0.224818], [-0.0624, 0.36525, -0.21223399999999998], [-0.0594, 0.36164999999999997, -0.213202], [-0.061799999999999994, 0.3606, -0.222156], [-0.0615, 0.36465, -0.222882]]"
"[[-0.08009999999999999, 0.38025, -0.260392], [-0.08025, 0.37875, -0.259666], [-0.0789, 0.37934999999999997, -0.26256999999999997], [-0.0756, 0.37965, -0.254584], [-0.07725, 0.3783, -0.264748], [-0.07665, 0.3783, -0.264264], [-0.07695, 0.3765, -0.25506799999999996], [-0.0768, 0.3807, -0.261118], [-0.07485, 0.3753, -0.25506799999999996], [-0.07529999999999999, 0.37934999999999997, -0.260876]]"
"[[-0.093, 0.38880000000000003, -0.314116], [-0.0912, 0.39405, -0.311212], [-0.09495, 0.39315, -0.314358], [-0.0924, 0.39435, -0.311696], [-0.0933, 0.3855, -0.31096999999999997], [-0.0861, 0.396, -0.311938], [-0.09539999999999998, 0.39209999999999995, -0.317262], [-0.0912, 0.39375, -0.311212], [-0.0924, 0.39585, -0.314116], [-0.09795000000000001, 0.38835, -0.319198]]"
"[[-0.1089, 0.40559999999999996, -0.368324], [-0.11055, 0.39944999999999997, -0.37558400000000003], [-0.11594999999999998, 0.4014, -0.373164], [-0.11669999999999998, 0.40245, -0.37631], [-0.1104, 0.3987, -0.363], [-0.1092, 0.4008, -0.372438], [-0.1155, 0.40485, -0.369534], [-0.11414999999999999, 0.39825, -0.36929199999999995], [-0.108, 0.40305, -0.37872999999999996], [-0.1161, 0.39885, -0.373406]]"
"[[-0.1335, 0.3972, -0.436326], [-0.12869999999999998, 0.39765, -0.43269599999999997], [-0.1386, 0.39705, -0.439472], [-0.13229999999999997, 0.3999, -0.43003399999999997], [-0.12825, 0.40364999999999995, -0.437536], [-0.13545, 0.39809999999999995, -0.43196999999999997], [-0.13035, 0.3945, -0.43681], [-0.13379999999999997, 0.40095, -0.43801999999999996], [-0.13575, 0.39975, -0.44527999999999995], [-0.13035, 0.39765, -0.435116]]"
"[[-0.1518, 0.38595, -0.513766], [-0.1518, 0.38565, -0.503602], [-0.1551, 0.38595, -0.503602], [-0.15555, 0.38909999999999995, -0.496342], [-0.15045, 0.38835, -0.515702], [-0.15344999999999998, 0.3897, -0.511346], [-0.14909999999999998, 0.3855, -0.503118], [-0.1515, 0.39089999999999997, -0.5019079999999999], [-0.1563, 0.38715, -0.5077160000000001], [-0.1494, 0.38939999999999997, -0.507474]]"
"[[-0.08475, 0.33975, -0.19844], [-0.08475, 0.34275, -0.206426], [-0.084, 0.34545, -0.200376], [-0.07905, 0.34575, -0.202312], [-0.08145000000000001, 0.3378, -0.210298], [-0.0888, 0.34575, -0.19892400000000002], [-0.08264999999999999, 0.342, -0.193842], [-0.0906, 0.34064999999999995, -0.200376], [-0.08175, 0.34575, -0.20207], [-0.08295, 0.34605, -0.20376399999999997]]"
"[[-0.0978, 0.36315, -0.24248399999999998], [-0.1008, 0.35834999999999995, -0.232562], [-0.1017, 0.36434999999999995, -0.240306], [-0.0993, 0.36465, -0.24175799999999997], [-0.09945, 0.35475, -0.243936], [-0.09584999999999999, 0.36255000000000004, -0.239338], [-0.0963, 0.35984999999999995, -0.23401399999999997], [-0.09225, 0.3594, -0.24175799999999997], [-0.0963, 0.3603, -0.247082], [-0.09914999999999999, 0.35669999999999996, -0.239822]]"
"[[-0.12014999999999999, 0.3792, -0.284834], [-0.11714999999999999, 0.36884999999999996, -0.2904], [-0.117, 0.37005, -0.287738], [-0.11789999999999999, 0.37395, -0.28556], [-0.12194999999999999, 0.375, -0.28556], [-0.11805, 0.36915, -0.287012], [-0.11835, 0.37289999999999995, -0.290158], [-0.1185, 0.3783, -0.2783], [-0.11234999999999999, 0.37875, -0.287012], [-0.11894999999999999, 0.3825, -0.283866]]"
"[[-0.1392, 0.3783, -0.343882], [-0.14054999999999998, 0.37725, -0.34194599999999997], [-0.14085, 0.37889999999999996, -0.34557599999999994], [-0.14354999999999998, 0.38205, -0.343882], [-0.13575, 0.3753, -0.334202], [-0.13875, 0.37665, -0.34364], [-0.13725, 0.3771, -0.340736], [-0.14625, 0.37665, -0.343398], [-0.14279999999999998, 0.38355, -0.342914], [-0.14325, 0.37305, -0.33638]]"
