"Sensor 4 Measurement (x, y, z)"
"[[-0.17565, -0.19575, -0.27346], [-0.17054999999999998, -0.19425, -0.26741], [-0.17295, -0.19079999999999997, -0.26982999999999996], [-0.17085, -0.1956, -0.28071999999999997], [-0.16965, -0.1926, -0.273944], [-0.1722, -0.19815, -0.275638], [-0.17415, -0.19440000000000002, -0.268862], [-0.17325, -0.19935, -0.268378], [-0.1716, -0.2007, -0.274428], [-0.1677, -0.19590000000000002, -0.269104]]"
"[[-0.14429999999999998, -0.2007, -0.23595], [-0.14235, -0.1989, -0.22409199999999999], [-0.1473, -0.20054999999999998, -0.22748], [-0.1467, -0.19754999999999998, -0.236192], [-0.14129999999999998, -0.19829999999999998, -0.2299], [-0.1452, -0.19845, -0.22675399999999998], [-0.14654999999999999, -0.2019, -0.23353], [-0.14145, -0.19619999999999999, -0.219494], [-0.14805, -0.19904999999999998, -0.231836], [-0.1431, -0.1974, -0.2299]]"
"[[-0.26805, -0.0843, -0.360096], [-0.26280000000000003, -0.0825, -0.36058], [-0.26415, -0.08325, -0.36324199999999995], [-0.2727, -0.08325, -0.36542], [-0.26865, -0.08475, -0.366388], [-0.26835, -0.08625, -0.36929199999999995], [-0.26730000000000004, -0.08025, -0.368324], [-0.26355, -0.08385, -0.36542], [-0.26805, -0.0861, -0.361548], [-0.26744999999999997, -0.08625, -0.364936]]"
"[[-0.25365, -0.11519999999999998, -0.334686], [-0.24989999999999998, -0.11594999999999998, -0.33081399999999994], [-0.24675, -0.1155, -0.33250799999999997], [-0.24284999999999998, -0.1155, -0.334444], [-0.24345, -0.11175, -0.33081399999999994], [-0.25079999999999997, -0.11744999999999998, -0.333476], [-0.2478, -0.11594999999999998, -0.338074], [-0.24764999999999998, -0.11864999999999999, -0.34364], [-0.24839999999999998, -0.10934999999999999, -0.333718], [-0.2502, -0.11925, -0.342914]]"
"[[-0.2241, -0.1377, -0.304678], [-0.22665000000000002, -0.135, -0.301774], [-0.22679999999999997, -0.14354999999999998, -0.30734], [-0.22469999999999998, -0.14204999999999998, -0.30225799999999997], [-0.22515000000000002, -0.13995, -0.305404], [-0.21915, -0.1401, -0.29959600000000003], [-0.2271, -0.1452, -0.300322], [-0.22440000000000002, -0.14295, -0.296934], [-0.2256, -0.14445, -0.30734], [-0.22904999999999998, -0.1497, -0.30007999999999996]]"
"[[-0.1992, -0.1578, -0.263296], [-0.20685, -0.16154999999999997, -0.270072], [-0.20129999999999998, -0.159, -0.268378], [-0.2025, -0.15794999999999998, -0.261844], [-0.2055, -0.15644999999999998, -0.272734], [-0.19935, -0.15885, -0.266926], [-0.1986, -0.1563, -0.26377999999999996], [-0.2001, -0.15555, -0.266684], [-0.2019, -0.15975, -0.274912], [-0.2049, -0.1554, -0.273218]]"
"[[-0.174, -0.17535, -0.232804], [-0.1749, -0.1674, -0.232078], [-0.1812, -0.1731, -0.231352], [-0.18165, -0.1737, -0.232078], [-0.17295, -0.17295, -0.234256], [-0.17715, -0.16665, -0.23353], [-0.1755, -0.16425, -0.22844799999999998], [-0.1746, -0.16785, -0.22699599999999998], [-0.17804999999999999, -0.16635, -0.22699599999999998], [-0.17565, -0.1689, -0.231352]]"
"[[-0.15105, -0.17054999999999998, -0.199892], [-0.15165, -0.1749, -0.18997], [-0.14865, -0.17265, -0.19844], [-0.1488, -0.17279999999999998, -0.194084], [-0.15105, -0.17325, -0.19481], [-0.15344999999999998, -0.1746, -0.195052], [-0.15165, -0.1755, -0.19311599999999998], [-0.14865, -0.17354999999999998, -0.18803399999999998], [-0.14925, -0.1734, -0.201828], [-0.1551, -0.17504999999999998, -0.19674599999999998]]"
"[[-0.26444999999999996, -0.0675, -0.30709800000000004], [-0.26084999999999997, -0.07185, -0.306614], [-0.26280000000000003, -0.06434999999999999, -0.30951799999999996], [-0.2655, -0.069, -0.29887], [-0.26159999999999994, -0.06825, -0.30056399999999994], [-0.2607, -0.0663, -0.30879199999999996], [-0.25980000000000003, -0.0633, -0.29983799999999994], [-0.26084999999999997, -0.06764999999999999, -0.302742], [-0.25784999999999997, -0.06555, -0.29620799999999997], [-0.26294999999999996, -0.06509999999999999, -0.311696]]"
"[[-0.24314999999999998, -0.0912, -0.27951], [-0.24555, -0.0915, -0.28071999999999997], [-0.24735, -0.10064999999999999, -0.282898], [-0.2493, -0.09495, -0.27684800000000004], [-0.24855, -0.09075, -0.27854199999999996], [-0.24825, -0.09165, -0.27708999999999995], [-0.246, -0.09135, -0.28507599999999994], [-0.24539999999999998, -0.09570000000000001, -0.284834], [-0.24359999999999998, -0.09345, -0.281204], [-0.24195, -0.0975, -0.283382]]"
"[[-0.22694999999999999, -0.12225, -0.252164], [-0.22335, -0.1188, -0.243694], [-0.22394999999999998, -0.1209, -0.25579399999999997], [-0.22065, -0.1161, -0.248292], [-0.22215000000000001, -0.12254999999999999, -0.247082], [-0.22005, -0.11564999999999999, -0.25289], [-0.22590000000000002, -0.1185, -0.25289], [-0.22904999999999998, -0.11819999999999999, -0.24950199999999997], [-0.2196, -0.11475, -0.252164], [-0.22169999999999998, -0.1146, -0.254826]]"
"[[-0.20054999999999998, -0.13440000000000002, -0.220946], [-0.2046, -0.13154999999999997, -0.23038399999999998], [-0.1974, -0.12854999999999997, -0.227238], [-0.201, -0.13229999999999997, -0.227964], [-0.198, -0.13335, -0.220946], [-0.1986, -0.13379999999999997, -0.219736], [-0.20145, -0.13304999999999997, -0.21489599999999998], [-0.20115, -0.1389, -0.220462], [-0.20145, -0.13275, -0.221914], [-0.19544999999999998, -0.1347, -0.22506]]"
"[[-0.17925, -0.1419, -0.18900199999999998], [-0.1797, -0.1419, -0.194326], [-0.17909999999999998, -0.14279999999999998, -0.201102], [-0.17745, -0.14129999999999998, -0.19940799999999997], [-0.1803, -0.1425, -0.19747199999999998], [-0.17925, -0.14175, -0.19965], [-0.1746, -0.13875, -0.19650399999999998], [-0.17579999999999998, -0.1416, -0.198198], [-0.16995, -0.13965, -0.185614], [-0.17429999999999998, -0.14145, -0.19118000000000002]]"
"[[-0.1494, -0.14625, -0.16335], [-0.1494, -0.1473, -0.164318], [-0.15315, -0.14429999999999998, -0.163834], [-0.15134999999999998, -0.14955, -0.16819], [-0.14984999999999998, -0.1494, -0.15850999999999998], [-0.1518, -0.1503, -0.169642], [-0.14925, -0.14385, -0.165286], [-0.1548, -0.1437, -0.170126], [-0.15419999999999998, -0.14654999999999999, -0.17060999999999998], [-0.1563, -0.14984999999999998, -0.16915799999999998]]"
