"Sensor 11 Measurement (x, y, z)"
"[[0.123, 0.42719999999999997, -0.522236], [0.1215, 0.42719999999999997, -0.527076], [0.11969999999999999, 0.42464999999999997, -0.51788], [0.12254999999999999, 0.4254, -0.522962], [0.12194999999999999, 0.4269, -0.5261079999999999], [0.1185, 0.4293, -0.515944], [0.1209, 0.42645, -0.528528], [0.12254999999999999, 0.4239, -0.5282859999999999], [0.11775, 0.4278, -0.520058], [0.12029999999999999, 0.429, -0.5203]]"
"[[0.12944999999999998, 0.40425, -0.609356], [0.13004999999999997, 0.4155, -0.605968], [0.13244999999999998, 0.4137, -0.608388], [0.12269999999999999, 0.40559999999999996, -0.605484], [0.13019999999999998, 0.40709999999999996, -0.6023379999999999], [0.13065000000000002, 0.4059, -0.608388], [0.12465, 0.40875, -0.606694], [0.13154999999999997, 0.40455, -0.606452], [0.12840000000000001, 0.40859999999999996, -0.604758], [0.13125, 0.40845, -0.6033059999999999]]"
"[[0.1434, 0.3741, -0.685586], [0.1359, 0.3726, -0.691394], [0.12719999999999998, 0.37545, -0.687522], [0.13875, 0.375, -0.6959919999999999], [0.13785, 0.37139999999999995, -0.684376], [0.12794999999999998, 0.36869999999999997, -0.686312], [0.14115, 0.37125, -0.6763899999999999], [0.14265, 0.3753, -0.679778], [0.13635, 0.37034999999999996, -0.681956], [0.135, 0.372, -0.688974]]"
"[[0.14354999999999998, 0.3237, -0.757702], [0.1425, 0.31980000000000003, -0.758428], [0.14504999999999998, 0.3222, -0.75625], [0.14475, 0.32355, -0.759396], [0.14085, 0.3252, -0.757944], [0.1464, 0.3222, -0.76109], [0.1422, 0.32594999999999996, -0.75988], [0.14745, 0.31739999999999996, -0.764962], [0.14535, 0.32280000000000003, -0.75625], [0.144, 0.32115, -0.760606]]"
"[[0.14984999999999998, 0.25215, -0.820622], [0.1512, 0.25709999999999994, -0.8266720000000001], [0.15059999999999998, 0.25755, -0.824736], [0.15344999999999998, 0.25575, -0.8179599999999999], [0.1509, 0.25815, -0.822316], [0.1473, 0.25709999999999994, -0.8169919999999999], [0.1518, 0.25965, -0.818444], [0.1512, 0.25815, -0.822074], [0.15165, 0.25185, -0.8126359999999999], [0.15585, 0.25680000000000003, -0.822316]]"
"[[0.15555, 0.18359999999999999, -0.8617619999999999], [0.15284999999999999, 0.17955, -0.870232], [0.15915, 0.17129999999999998, -0.8586159999999999], [0.15435, 0.17145, -0.853534], [0.16319999999999998, 0.17895, -0.8503879999999999], [0.1554, 0.17909999999999998, -0.85789], [0.1584, 0.17445, -0.862004], [0.15794999999999998, 0.17745, -0.8581319999999999], [0.15825, 0.18134999999999998, -0.8617619999999999], [0.15255, 0.17729999999999999, -0.861278]]"
"[[0.06539999999999999, 0.4299, -0.524172], [0.061649999999999996, 0.4338, -0.5290119999999999], [0.06614999999999999, 0.43395, -0.52877], [0.0585, 0.4293, -0.534578], [0.06420000000000001, 0.42569999999999997, -0.532158], [0.0603, 0.42945, -0.527076], [0.060899999999999996, 0.429, -0.534578], [0.06584999999999999, 0.4293, -0.535062], [0.059849999999999993, 0.4305, -0.522478], [0.0681, 0.43034999999999995, -0.526592]]"
"[[0.0639, 0.41714999999999997, -0.609356], [0.06344999999999999, 0.411, -0.61105], [0.0681, 0.40859999999999996, -0.613228], [0.0663, 0.411, -0.6166159999999999], [0.0675, 0.40995, -0.606936], [0.0639, 0.405, -0.618794], [0.0693, 0.414, -0.619278], [0.05909999999999999, 0.40575, -0.60621], [0.0681, 0.41309999999999997, -0.6151639999999999], [0.0663, 0.40995, -0.610324]]"
"[[0.06570000000000001, 0.3756, -0.69575], [0.06975, 0.37695, -0.6923619999999999], [0.06255, 0.38039999999999996, -0.6930879999999999], [0.06945, 0.3771, -0.692846], [0.06315, 0.37695, -0.6945399999999999], [0.0633, 0.37965, -0.6947819999999999], [0.06885, 0.3741, -0.6916359999999999], [0.06464999999999999, 0.37365, -0.6947819999999999], [0.0624, 0.37934999999999997, -0.684376], [0.06525, 0.37305, -0.697202]]"
"[[0.06614999999999999, 0.32655, -0.771254], [0.0708, 0.32609999999999995, -0.764478], [0.0639, 0.32639999999999997, -0.764236], [0.06464999999999999, 0.3267, -0.76835], [0.06659999999999999, 0.33030000000000004, -0.764962], [0.06195, 0.3255, -0.7819019999999999], [0.06495000000000001, 0.32505, -0.7647200000000001], [0.06344999999999999, 0.32625, -0.76351], [0.06614999999999999, 0.32459999999999994, -0.7623], [0.0681, 0.32955, -0.771496]]"
